tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,327,327,3.9571865443425076,537.1609589041096,0.039755351681957186,0.5856164383561644,500,Infinity,-1,0.01834862385321101,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.845454545454546,6.780952380952381,6.875,0.045454545454545456,0.05714285714285714,0.017857142857142856
10000,326,326,3.957055214723926,538.0030581039755,0.09202453987730061,0.636085626911315,500,Infinity,-1,0.009202453987730062,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.803571428571429,6.825688073394495,6.809523809523809,0.08928571428571429,0.05504587155963303,0.13333333333333333
15000,327,327,3.9541284403669725,536.0619195046439,0.22324159021406728,0.5510835913312694,500,Infinity,-1,0.021406727828746176,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7727272727272725,6.735294117647059,6.747826086956522,0.21818181818181817,0.23529411764705882,0.21739130434782608
20000,327,326,3.9478527607361964,537.9331306990881,0.25766871165644173,0.6261398176291794,500,Infinity,-1,0.009202453987730062,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6761904761904765,6.718181818181818,6.747747747747748,0.2761904761904762,0.22727272727272727,0.2702702702702703
25000,326,327,3.9602446483180427,540.1666666666666,0.39143730886850153,0.5771604938271605,500,Infinity,-1,0.009174311926605505,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.700854700854701,6.65,6.654545454545454,0.38461538461538464,0.42,0.37272727272727274
30000,327,327,3.9541284403669725,538.8567073170732,0.4892966360856269,0.6310975609756098,500,Infinity,-1,0.012232415902140673,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.637931034482759,6.59047619047619,6.69811320754717,0.5,0.44761904761904764,0.5188679245283019
35000,326,326,3.9539877300613497,533.9635258358662,0.5429447852760736,0.5683890577507599,500,Infinity,-1,0.012269938650306749,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.607142857142857,6.60377358490566,6.638888888888889,0.5714285714285714,0.49056603773584906,0.5648148148148148
40000,327,327,3.941896024464832,536.8036809815951,0.5198776758409785,0.5858895705521472,500,Infinity,-1,0.01834862385321101,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5625,6.6422018348623855,6.679245283018868,0.5625,0.5229357798165137,0.4716981132075472
45000,326,326,3.9877300613496933,535.6341463414634,0.5337423312883436,0.6036585365853658,500,Infinity,-1,0.006134969325153374,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.718446601941747,6.623853211009174,6.614035087719298,0.5436893203883495,0.5504587155963303,0.5087719298245614
50000,327,327,3.9908256880733943,537.9938650306749,0.5321100917431193,0.5460122699386503,500,Infinity,-1,0.01529051987767584,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.588785046728972,6.6581196581196584,6.669902912621359,0.5887850467289719,0.46153846153846156,0.5533980582524272
55000,327,326,3.98159509202454,536.2808641975308,0.5276073619631901,0.558641975308642,500,Infinity,-1,0.012269938650306749,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.594594594594595,6.587155963302752,6.688679245283019,0.5765765765765766,0.46788990825688076,0.5377358490566038
60000,326,327,3.929663608562691,537.4892966360857,0.5076452599388379,0.5626911314984709,500,Infinity,-1,0.0061162079510703364,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.652892561983471,6.576470588235294,6.628099173553719,0.48760330578512395,0.5176470588235295,0.5206611570247934
65000,327,326,3.9478527607361964,538.6737804878048,0.5736196319018405,0.551829268292683,500,Infinity,-1,0.0061162079510703364,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.69,6.584,6.623762376237623,0.55,0.632,0.5247524752475248
70000,326,327,3.9541284403669725,532.4553846153846,0.5902140672782875,0.5415384615384615,500,Infinity,-1,0.015337423312883436,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.646017699115045,6.647058823529412,6.607142857142857,0.5486725663716814,0.5882352941176471,0.6339285714285714
75000,327,327,3.996941896024465,539.8036809815951,0.5535168195718655,0.598159509202454,500,Infinity,-1,0.009174311926605505,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.576271186440678,6.650943396226415,6.611650485436893,0.6016949152542372,0.5,0.5533980582524272
80000,326,326,3.98159509202454,534.1009174311927,0.5858895705521472,0.5871559633027523,500,Infinity,-1,0.012269938650306749,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6063829787234045,6.537037037037037,6.540322580645161,0.5851063829787234,0.6111111111111112,0.5645161290322581
85000,327,327,3.981651376146789,716.3714285714286,0.5535168195718655,0.5428571428571428,500,Infinity,-1,0.05504587155963303,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.594059405940594,6.586538461538462,6.540983606557377,0.5643564356435643,0.5480769230769231,0.5491803278688525
90000,326,326,4.061349693251533,736.4648318042813,0.5429447852760736,0.4954128440366973,500,Infinity,-1,0.027607361963190184,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.685714285714286,6.616666666666666,6.603960396039604,0.49523809523809526,0.6166666666666667,0.504950495049505
95000,327,327,3.99388379204893,734.891975308642,0.581039755351682,0.5154320987654321,500,Infinity,-1,0.045871559633027525,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.516129032258065,6.556451612903226,6.554545454545455,0.5806451612903226,0.6048387096774194,0.5545454545454546
