tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,340,340,3.876470588235294,464.58116883116884,0.029411764705882353,0.6753246753246753,500,Infinity,-1,0.029411764705882353,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.865079365079365,6.86,6.815789473684211,0.023809523809523808,0.03,0.03508771929824561
10000,339,339,3.9410029498525074,469.0565476190476,0.1415929203539823,0.6547619047619048,500,Infinity,-1,0.02359882005899705,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.803921568627451,6.783783783783784,6.841269841269841,0.18627450980392157,0.0990990990990991,0.14285714285714285
15000,340,340,3.9058823529411764,465.55555555555554,0.2735294117647059,0.6929824561403509,500,Infinity,-1,0.03529411764705882,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.774193548387097,6.675,6.724409448818897,0.21505376344086022,0.3,0.29133858267716534
20000,339,339,3.9144542772861355,470.2330383480826,0.40117994100294985,0.6637168141592921,500,Infinity,-1,0.014749262536873156,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.696,6.678899082568807,6.742857142857143,0.432,0.4036697247706422,0.3619047619047619
25000,340,339,3.905604719764012,470.31378299120234,0.41002949852507375,0.6774193548387096,500,Infinity,-1,0.02064896755162242,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7105263157894735,6.636363636363637,6.730769230769231,0.3684210526315789,0.39669421487603307,0.47115384615384615
30000,339,340,3.958823529411765,469.5073746312684,0.5176470588235295,0.6784660766961652,500,Infinity,-1,0.03235294117647059,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.643478260869565,6.692982456140351,6.648648648648648,0.5304347826086957,0.4649122807017544,0.5585585585585585
35000,340,339,3.9292035398230087,467.61242603550295,0.56047197640118,0.6242603550295858,500,Infinity,-1,0.02064896755162242,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.723404255319149,6.632,6.591666666666667,0.5319148936170213,0.56,0.5833333333333334
40000,339,340,3.911764705882353,470.6744868035191,0.5176470588235295,0.6656891495601173,500,Infinity,-1,0.020588235294117647,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6902654867256635,6.625,6.626086956521739,0.49557522123893805,0.5357142857142857,0.5217391304347826
45000,339,339,3.9144542772861355,467.5701754385965,0.5368731563421829,0.6578947368421053,500,Infinity,-1,0.035398230088495575,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6239316239316235,6.645161290322581,6.63265306122449,0.5384615384615384,0.532258064516129,0.5408163265306123
50000,340,340,3.885294117647059,466.5604719764012,0.5735294117647058,0.6312684365781711,500,Infinity,-1,0.026470588235294117,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.619834710743802,6.601851851851852,6.63063063063063,0.6363636363636364,0.5555555555555556,0.5225225225225225
