tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,321,321,4.068535825545172,428.064406779661,0.06542056074766354,0.6610169491525424,500,Infinity,-1,0.04984423676012461,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.704761904761905,6.785714285714286,6.813559322033898,0.0761904761904762,0.061224489795918366,0.059322033898305086
10000,321,321,4.0965732087227416,425.1152647975078,0.16199376947040497,0.6542056074766355,500,Infinity,-1,0.037383177570093455,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.707964601769912,6.689320388349515,6.704761904761905,0.19469026548672566,0.1650485436893204,0.12380952380952381
15000,320,320,4.1,425.294670846395,0.234375,0.6739811912225705,500,Infinity,-1,0.05,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6525423728813555,6.723809523809524,6.680412371134021,0.2796610169491525,0.2,0.21649484536082475
20000,321,321,4.08411214953271,431.87106918238993,0.32710280373831774,0.6698113207547169,500,Infinity,-1,0.03115264797507788,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.619047619047619,6.616161616161616,6.6068376068376065,0.3142857142857143,0.2828282828282828,0.37606837606837606
25000,321,321,4.052959501557632,431.64814814814815,0.367601246105919,0.6172839506172839,500,Infinity,-1,0.04984423676012461,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.632075471698113,6.621848739495798,6.5625,0.3867924528301887,0.29411764705882354,0.4375
30000,321,320,4.071875,433.54347826086956,0.440625,0.6894409937888198,500,Infinity,-1,0.04375,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.603448275862069,6.666666666666667,6.485714285714286,0.4051724137931034,0.42424242424242425,0.49523809523809526
35000,320,321,4.059190031152648,427.0626959247649,0.5420560747663551,0.6990595611285266,500,Infinity,-1,0.059190031152647975,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.505050505050505,6.537634408602151,6.5813953488372094,0.47474747474747475,0.5376344086021505,0.5968992248062015
40000,321,321,4.062305295950155,426.80124223602485,0.5763239875389408,0.7049689440993789,500,Infinity,-1,0.04672897196261682,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.485714285714286,6.485714285714286,6.4774774774774775,0.6,0.580952380952381,0.5495495495495496
45000,321,321,4.080996884735202,430,0.5545171339563862,0.69375,500,Infinity,-1,0.037383177570093455,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.482456140350878,6.485436893203883,6.5576923076923075,0.5789473684210527,0.5533980582524272,0.5288461538461539
50000,320,320,4.08125,429.3855799373041,0.534375,0.6739811912225705,500,Infinity,-1,0.046875,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.580952380952381,6.533333333333333,6.536363636363636,0.5238095238095238,0.5333333333333333,0.5454545454545454
55000,321,321,4.090342679127726,426.73148148148147,0.5327102803738317,0.6851851851851852,500,Infinity,-1,0.03115264797507788,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.483050847457627,6.623853211009174,6.414893617021277,0.4915254237288136,0.46788990825688076,0.6595744680851063
60000,321,321,4.062305295950155,427.9937304075235,0.5420560747663551,0.6489028213166145,500,Infinity,-1,0.040498442367601244,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.481132075471698,6.53781512605042,6.53125,0.5377358490566038,0.5210084033613446,0.5729166666666666
65000,321,320,4.103125,426.7601246105919,0.559375,0.6635514018691588,500,Infinity,-1,0.04375,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.43801652892562,6.571428571428571,6.564356435643564,0.6528925619834711,0.5,0.504950495049505
70000,320,321,4.08411214953271,429.44514106583074,0.5607476635514018,0.6551724137931034,500,Infinity,-1,0.037383177570093455,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.479338842975206,6.554347826086956,6.555555555555555,0.5619834710743802,0.5760869565217391,0.5462962962962963
75000,321,321,4.059190031152648,426.05263157894734,0.5981308411214953,0.6594427244582043,500,Infinity,-1,0.056074766355140186,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.485981308411215,6.542857142857143,6.495412844036697,0.5981308411214953,0.5523809523809524,0.6422018348623854
80000,321,320,4.084375,425.1003134796238,0.484375,0.7241379310344828,500,Infinity,-1,0.05,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.495575221238938,6.570093457943925,6.52,0.5398230088495575,0.4485981308411215,0.46
85000,320,321,4.052959501557632,216.11275964391692,0.5607476635514018,0.658753709198813,500,Infinity,-1,0.040498442367601244,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.4375,6.564356435643564,6.527777777777778,0.625,0.49504950495049505,0.5555555555555556
90000,321,321,4.021806853582555,196.0251572327044,0.514018691588785,0.6509433962264151,500,Infinity,-1,0.056074766355140186,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.471698113207547,6.504201680672269,6.552083333333333,0.5471698113207547,0.4789915966386555,0.5208333333333334
95000,321,321,4.087227414330218,197.055900621118,0.5358255451713395,0.6739130434782609,500,Infinity,-1,0.03426791277258567,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.4774774774774775,6.504504504504505,6.494949494949495,0.5315315315315315,0.5045045045045045,0.5757575757575758
100000,320,320,4.084375,199.7120743034056,0.575,0.6625386996904025,500,Infinity,-1,0.053125,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5423728813559325,6.483516483516484,6.4774774774774775,0.5932203389830508,0.6153846153846154,0.5225225225225225
105000,321,321,4.071651090342679,195.23899371069183,0.5109034267912772,0.6132075471698113,500,Infinity,-1,0.040498442367601244,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6,6.626168224299065,6.5576923076923075,0.4636363636363636,0.5420560747663551,0.5288461538461539
110000,321,321,4.077881619937695,199.6583850931677,0.5233644859813084,0.6677018633540373,500,Infinity,-1,0.04361370716510903,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.525252525252525,6.462264150943396,6.586206896551724,0.5757575757575758,0.5094339622641509,0.49137931034482757
