tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,301,301,4.069767441860465,447.04379562043795,0,0.021897810218978103,500,Infinity,-1,0.0033222591362126247,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.948717948717949,6.975903614457831,6.96039603960396,0,0,0
10000,301,301,4.076411960132891,444.83,0.0033222591362126247,0.006666666666666667,500,Infinity,-1,0.006644518272425249,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.990384615384615,6.961165048543689,6.968085106382978,0,0,0.010638297872340425
15000,301,301,4.069767441860465,445.47194719471946,0.006644518272425249,0.009900990099009901,500,Infinity,-1,0,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.959595959595959,6.972972972972973,6.967032967032967,0.010101010101010102,0.009009009009009009,0
20000,301,300,4.086666666666667,452.9732441471572,0.01,0.006688963210702341,500,Infinity,-1,0.0033333333333333335,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,6.973684210526316,6.96078431372549,0.023809523809523808,0,0.00980392156862745
25000,300,301,4.076411960132891,450.25581395348837,0.013289036544850499,0.019933554817275746,500,Infinity,-1,0.016611295681063124,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.923076923076923,6.931818181818182,6.96875,0.03418803418803419,0,0
30000,301,301,4.086378737541528,451.8405315614618,0.0033222591362126247,0.009966777408637873,500,Infinity,-1,0.006644518272425249,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.980952380952381,6.938144329896907,0,0,0.010309278350515464
35000,301,301,4.069767441860465,444.54,0.016611295681063124,0.0033333333333333335,500,Infinity,-1,0.013289036544850499,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.911111111111111,6.981308411214953,6.951923076923077,0.022222222222222223,0.018691588785046728,0.009615384615384616
40000,301,300,4.07,446.30232558139534,0.02,0.013289036544850499,500,Infinity,-1,0.009966777408637873,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.955555555555556,6.969387755102041,6.946428571428571,0.03333333333333333,0,0.026785714285714284
45000,300,301,4.043189368770764,449.70529801324506,0.016611295681063124,0.016556291390728478,500,Infinity,-1,0.013333333333333334,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.98,6.9375,6.923809523809524,0.01,0.020833333333333332,0.01904761904761905
50000,301,301,4.0664451827242525,448.31772575250835,0.023255813953488372,0.013377926421404682,500,Infinity,-1,0,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.989010989010989,6.967741935483871,6.965811965811966,0.02197802197802198,0.03225806451612903,0.017094017094017096
55000,301,301,4.073089700996678,449.9668874172185,0.026578073089700997,0.013245033112582781,500,Infinity,-1,0.0033222591362126247,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.970873786407767,6.964601769911504,6.9411764705882355,0.019417475728155338,0.02654867256637168,0.03529411764705882
60000,301,301,4.069767441860465,450.14521452145215,0.019933554817275746,0.006600660066006601,500,Infinity,-1,0.006644518272425249,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.934065934065934,6.955357142857143,6.969387755102041,0.01098901098901099,0.008928571428571428,0.04081632653061224
65000,301,300,4.093333333333334,447.26421404682276,0.03666666666666667,0.013377926421404682,500,Infinity,-1,0.006666666666666667,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958762886597938,6.951807228915663,6.966666666666667,0.05154639175257732,0.03614457831325301,0.025
70000,300,301,4.076411960132891,449.0993377483444,0.029900332225913623,0.006622516556291391,500,Infinity,-1,0.006644518272425249,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.966666666666667,6.933333333333334,6.943396226415095,0.044444444444444446,0.01904761904761905,0.02830188679245283
75000,301,301,4.056478405315614,448.843853820598,0.036544850498338874,0.013289036544850499,500,Infinity,-1,0.009966777408637873,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.955056179775281,6.963636363636364,6.911764705882353,0.056179775280898875,0.02727272727272727,0.029411764705882353
80000,301,301,4.056478405315614,448.98993288590606,0.026578073089700997,0.010067114093959731,500,Infinity,-1,0.013289036544850499,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.966292134831461,6.981132075471698,6.962264150943396,0.033707865168539325,0.03773584905660377,0.009433962264150943
85000,301,301,4.093333333333334,617.332191780822,0.016666666666666666,0.003424657534246575,500,Infinity,-1,0.006644518272425249,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.933962264150943,6.945652173913044,6.970588235294118,0.009433962264150943,0,0.0392156862745098
90000,300,300,4.089700996677741,638.8566666666667,0.04983388704318937,0.01,500,Infinity,-1,0.013333333333333334,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961904761904762,6.919540229885057,6.91743119266055,0,0.04597701149425287,0.10091743119266056
95000,301,301,4.112956810631229,633.2709030100334,0.036544850498338874,0.0033444816053511705,500,Infinity,-1,0.009966777408637873,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.869565217391305,6.933333333333334,6.971153846153846,0.03260869565217391,0.0380952380952381,0.038461538461538464
100000,301,301,4.112956810631229,637.8766666666667,0.053156146179401995,0.02,500,Infinity,-1,0.026578073089700997,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.951456310679611,6.9010989010989015,6.925233644859813,0.019417475728155338,0.054945054945054944,0.08411214953271028
105000,301,301,4.106312292358804,636.4072847682119,0.023255813953488372,0.016556291390728478,500,Infinity,-1,0.009966777408637873,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.920353982300885,6.9326923076923075,6.940476190476191,0.017699115044247787,0.038461538461538464,0.011904761904761904
110000,301,300,4.12,638.2259136212624,0.03666666666666667,0.006644518272425249,500,Infinity,-1,0.023333333333333334,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.948979591836735,6.944444444444445,6.904255319148936,0.04081632653061224,0.037037037037037035,0.031914893617021274
115000,300,301,4.102990033222591,637.5894039735099,0.036544850498338874,0.013245033112582781,500,Infinity,-1,0.006644518272425249,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.919642857142857,6.934579439252336,6.963414634146342,0.03571428571428571,0.037383177570093455,0.036585365853658534
120000,301,301,4.122923588039867,638.7433333333333,0.036544850498338874,0.01,500,Infinity,-1,0.009966777408637873,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.957983193277311,6.976744186046512,6.895833333333333,0.025210084033613446,0.03488372093023256,0.052083333333333336
125000,301,301,4.129568106312292,638.7033333333334,0.023255813953488372,0.0033333333333333335,500,Infinity,-1,0.0033222591362126247,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.957894736842105,6.948717948717949,6.953125,0.031578947368421054,0.01282051282051282,0.0234375
130000,301,301,4.106312292358804,641.6166666666667,0.03986710963455149,0.01,500,Infinity,-1,0.013289036544850499,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.94949494949495,6.962264150943396,6.895833333333333,0.020202020202020204,0.0660377358490566,0.03125
135000,300,300,4.073333333333333,637.0764119601329,0.023333333333333334,0.006644518272425249,500,Infinity,-1,0.016666666666666666,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.915094339622642,6.922330097087379,6.934065934065934,0.02830188679245283,0.019417475728155338,0.02197802197802198
140000,301,301,4.102990033222591,635.4152823920266,0.019933554817275746,0,500,Infinity,-1,0.019933554817275746,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.947368421052632,6.9375,6.954545454545454,0.021052631578947368,0.010416666666666666,0.02727272727272727
145000,301,301,4.119601328903655,635.884105960265,0.03986710963455149,0,500,Infinity,-1,0.0033222591362126247,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.951456310679611,6.955555555555556,6.898148148148148,0.02912621359223301,0.022222222222222223,0.06481481481481481
150000,301,301,4.129568106312292,641.2214765100671,0.03986710963455149,0.003355704697986577,500,Infinity,-1,0.016611295681063124,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.932038834951456,6.9361702127659575,6.923076923076923,0.009708737864077669,0.05319148936170213,0.057692307692307696
