tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,149,149,3.9932885906040267,320.2142857142857,0.013422818791946308,0.5714285714285714,500,Infinity,-1,0.006711409395973154,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9375,6.954545454545454,6.982456140350878,0.041666666666666664,0,0
10000,148,148,4,314.6326530612245,0.07432432432432433,0.47619047619047616,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.944444444444445,7,6.921568627450981,0.037037037037037035,0.046511627906976744,0.13725490196078433
15000,149,149,3.9865771812080535,320.36486486486484,0.06711409395973154,0.5675675675675675,500,Infinity,-1,0.006711409395973154,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.977777777777778,6.94,6.925925925925926,0,0.1,0.09259259259259259
20000,148,148,3.9864864864864864,317.50331125827813,0.0945945945945946,0.4370860927152318,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8979591836734695,6.943396226415095,6.934782608695652,0.10204081632653061,0.11320754716981132,0.06521739130434782
25000,149,149,3.9932885906040267,315.94520547945206,0.1610738255033557,0.541095890410959,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.84,6.882352941176471,6.895833333333333,0.12,0.13725490196078433,0.22916666666666666
30000,148,148,4,318.1677852348993,0.21621621621621623,0.48322147651006714,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.869565217391305,6.888888888888889,0.22916666666666666,0.1956521739130435,0.2222222222222222
35000,149,148,3.9932432432432434,316.1543624161074,0.22972972972972974,0.5033557046979866,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9375,6.823529411764706,6.816326530612245,0.14583333333333334,0.2549019607843137,0.2857142857142857
40000,148,149,3.9731543624161074,321.5810810810811,0.2550335570469799,0.49324324324324326,500,Infinity,-1,0.006711409395973154,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8478260869565215,6.865384615384615,6.784313725490196,0.2608695652173913,0.23076923076923078,0.27450980392156865
45000,148,148,3.97972972972973,319.0135135135135,0.3108108108108108,0.527027027027027,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.790697674418604,6.788461538461538,6.773584905660377,0.27906976744186046,0.28846153846153844,0.3584905660377358
50000,149,149,3.9865771812080535,322.19463087248323,0.3691275167785235,0.47651006711409394,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.787234042553192,6.7592592592592595,6.916666666666667,0.3404255319148936,0.42592592592592593,0.3333333333333333
55000,148,148,3.9932432432432434,320.3154362416107,0.3783783783783784,0.5704697986577181,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.795918367346939,6.804347826086956,6.830188679245283,0.40816326530612246,0.34782608695652173,0.37735849056603776
60000,149,149,3.9798657718120807,315.4161073825503,0.3691275167785235,0.5436241610738255,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.745454545454545,6.804347826086956,6.791666666666667,0.38181818181818183,0.30434782608695654,0.4166666666666667
65000,148,148,3.9864864864864864,323.4761904761905,0.39864864864864863,0.5306122448979592,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7924528301886795,6.846153846153846,6.790697674418604,0.3584905660377358,0.4230769230769231,0.4186046511627907
70000,149,148,4.006756756756757,311.9261744966443,0.4391891891891892,0.5503355704697986,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.82,6.76595744680851,6.764705882352941,0.34,0.44680851063829785,0.5294117647058824
75000,148,149,3.9798657718120807,320.9266666666667,0.44966442953020136,0.4866666666666667,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.770833333333333,6.8,6.705882352941177,0.5,0.36,0.49019607843137253
80000,148,148,4,314.7687074829932,0.46621621621621623,0.5102040816326531,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7105263157894735,6.8,6.769230769230769,0.3684210526315789,0.4222222222222222,0.5538461538461539
85000,149,149,3.9932885906040267,240.4,0.4563758389261745,0.44,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.709090909090909,6.833333333333333,6.695652173913044,0.4909090909090909,0.3958333333333333,0.4782608695652174
90000,148,148,4,240.31543624161074,0.5675675675675675,0.5033557046979866,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.767441860465116,6.661016949152542,6.673913043478261,0.5813953488372093,0.576271186440678,0.5434782608695652
95000,149,149,4,238.33783783783784,0.5302013422818792,0.5472972972972973,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.92,6.7560975609756095,6.672413793103448,0.48,0.4878048780487805,0.603448275862069
100000,148,148,4.02027027027027,237.8993288590604,0.4864864864864865,0.5637583892617449,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75,6.836734693877551,6.763636363636364,0.4772727272727273,0.46938775510204084,0.509090909090909
105000,149,149,4.006711409395973,247.35374149659864,0.5302013422818792,0.5102040816326531,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7407407407407405,6.803921568627451,6.75,0.5185185185185185,0.5294117647058824,0.5454545454545454
110000,148,148,4.033783783783784,234.53333333333333,0.47297297297297297,0.5,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.714285714285714,6.764705882352941,6.75,0.4489795918367347,0.5098039215686274,0.4583333333333333
115000,149,148,4,234.6891891891892,0.5135135135135135,0.5135135135135135,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.795918367346939,6.75,6.74468085106383,0.5102040816326531,0.5192307692307693,0.5106382978723404
120000,148,149,4,238.47297297297297,0.5637583892617449,0.46621621621621623,500,Infinity,-1,0.006711409395973154,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.64,6.717391304347826,6.754716981132075,0.52,0.6304347826086957,0.5471698113207547
