tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,264,264,3.984848484848485,588.301724137931,0.015151515151515152,0.625,500,Infinity,-1,0.003787878787878788,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.91764705882353,6.962962962962963,6.908163265306122,0.023529411764705882,0,0.02040816326530612
10000,263,263,3.9543726235741445,588.2840909090909,0.10266159695817491,0.6136363636363636,500,Infinity,-1,0,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.864197530864198,6.864583333333333,6.813953488372093,0.06172839506172839,0.10416666666666667,0.13953488372093023
15000,263,263,3.9847908745247147,586.1245283018868,0.21673003802281368,0.6150943396226415,500,Infinity,-1,0,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.886363636363637,6.850574712643678,6.7727272727272725,0.25,0.19540229885057472,0.20454545454545456
20000,264,263,3.9923954372623576,586.6423076923077,0.22813688212927757,0.5923076923076923,500,Infinity,-1,0,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.845360824742268,6.901408450704225,6.8,0.25773195876288657,0.19718309859154928,0.22105263157894736
25000,263,264,3.9734848484848486,588.4015151515151,0.375,0.6439393939393939,500,Infinity,-1,0,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.809523809523809,6.790123456790123,6.787878787878788,0.35714285714285715,0.37037037037037035,0.3939393939393939
30000,263,263,3.96958174904943,589.4866920152091,0.42585551330798477,0.6197718631178707,500,Infinity,-1,0,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.767676767676767,6.813953488372093,6.743589743589744,0.35353535353535354,0.4418604651162791,0.5
35000,263,263,3.961977186311787,589.5132075471698,0.43346007604562736,0.6264150943396226,500,Infinity,-1,0.0038022813688212928,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.72,6.702970297029703,6.67816091954023,0.37333333333333335,0.36633663366336633,0.5632183908045977
40000,264,263,3.9657794676806084,586.7126436781609,0.4372623574144487,0.6283524904214559,500,Infinity,-1,0,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.752808988764045,6.827160493827161,6.720430107526882,0.43820224719101125,0.4444444444444444,0.43010752688172044
45000,263,264,3.9545454545454546,583.7433962264151,0.5454545454545454,0.660377358490566,500,Infinity,-1,0,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.702702702702703,6.710843373493976,6.644859813084112,0.5135135135135135,0.4457831325301205,0.6448598130841121
50000,263,263,3.950570342205323,587.0795454545455,0.5779467680608364,0.6666666666666666,500,Infinity,-1,0,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6625,6.6947368421052635,6.590909090909091,0.5375,0.5578947368421052,0.6363636363636364
55000,263,263,3.9391634980988592,589.7110266159696,0.5703422053231939,0.6197718631178707,500,Infinity,-1,0.0076045627376425855,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.621951219512195,6.717391304347826,6.719101123595506,0.6829268292682927,0.5869565217391305,0.449438202247191
