tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,160,4.0625,697.021897810219,0.0125,0.41605839416058393,500,Infinity,-1,0.006211180124223602,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.982758620689655,6.961538461538462,6.98,0,0.019230769230769232,0.02
10000,160,161,4.031055900621118,695.6234567901234,0.049689440993788817,0.38271604938271603,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.943396226415095,6.96078431372549,7,0.05660377358490566,0.058823529411764705,0.03508771929824561
15000,160,160,4.06875,690.2375,0.08125,0.38125,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.944444444444445,6.945454545454545,6.96078431372549,0.07407407407407407,0.10909090909090909,0.058823529411764705
20000,160,160,4.01875,698.7784810126582,0.1375,0.3987341772151899,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.979591836734694,6.967213114754099,6.96,0.061224489795918366,0.19672131147540983,0.14
25000,160,160,4.03125,697.6564417177914,0.13125,0.3619631901840491,500,Infinity,-1,0.0125,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.913043478260869,6.951612903225806,6.9423076923076925,0.08695652173913043,0.12903225806451613,0.17307692307692307
30000,160,160,4.0625,698.0253164556962,0.16875,0.3987341772151899,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9423076923076925,6.933333333333334,6.904761904761905,0.15384615384615385,0.15555555555555556,0.19047619047619047
35000,161,160,4.05625,698.111801242236,0.23125,0.4161490683229814,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.862068965517241,6.928571428571429,6.956521739130435,0.25862068965517243,0.26785714285714285,0.15217391304347827
40000,160,161,4.049689440993789,700.63125,0.2608695652173913,0.4125,500,Infinity,-1,0.006211180124223602,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.945454545454545,6.88,6.821428571428571,0.2,0.3,0.2857142857142857
45000,160,160,4.04375,700.575,0.225,0.40625,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9423076923076925,6.944444444444445,6.888888888888889,0.23076923076923078,0.2222222222222222,0.2222222222222222
50000,160,160,4.0375,696.2,0.35,0.4125,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.890909090909091,6.888888888888889,6.921568627450981,0.32727272727272727,0.35185185185185186,0.37254901960784315
55000,160,160,4.03125,706.1801242236024,0.34375,0.4658385093167702,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.901639344262295,6.931034482758621,6.878048780487805,0.36065573770491804,0.27586206896551724,0.4146341463414634
60000,160,160,4.09375,695.04375,0.30625,0.3875,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.87037037037037,6.903846153846154,6.962962962962963,0.37037037037037035,0.3269230769230769,0.2222222222222222
65000,160,160,4.05,698.00625,0.35,0.475,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.87719298245614,6.895833333333333,6.872727272727273,0.3684210526315789,0.375,0.3090909090909091
70000,161,161,4.043478260869565,694.9378881987577,0.32298136645962733,0.4720496894409938,500,Infinity,-1,0.006211180124223602,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.90566037735849,6.901960784313726,6.87719298245614,0.24528301886792453,0.37254901960784315,0.3508771929824561
75000,160,160,4.05,694.9685534591194,0.35,0.4968553459119497,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.921568627450981,6.920634920634921,6.913043478260869,0.43137254901960786,0.3492063492063492,0.2608695652173913
80000,160,160,4.03125,696.8571428571429,0.375,0.37888198757763975,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.914893617021277,6.836363636363636,6.931034482758621,0.425531914893617,0.4,0.3103448275862069
85000,160,160,4.0375,618.5521472392638,0.41875,0.4171779141104294,500,Infinity,-1,0.0125,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.803921568627451,6.769230769230769,6.754385964912281,0.4117647058823529,0.4230769230769231,0.42105263157894735
90000,160,160,4.08125,609.18125,0.40625,0.43125,500,Infinity,-1,0.0125,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.695652173913044,6.8,6.777777777777778,0.4782608695652174,0.3333333333333333,0.42592592592592593
95000,160,160,4.0375,611.7875,0.46875,0.39375,500,Infinity,-1,0.0125,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.754098360655738,6.813953488372093,6.767857142857143,0.5245901639344263,0.46511627906976744,0.4107142857142857
100000,161,161,4.024844720496894,610.2375,0.5279503105590062,0.45625,500,Infinity,-1,0.031055900621118012,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7846153846153845,6.675,6.767857142857143,0.47692307692307695,0.65,0.5
105000,160,160,4.03125,604.9125,0.475,0.43125,500,Infinity,-1,0.0125,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75,6.86,6.7407407407407405,0.5,0.44,0.48148148148148145
110000,160,160,4.0625,602.304347826087,0.55,0.38509316770186336,500,Infinity,-1,0.01875,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.767857142857143,6.74468085106383,6.701754385964913,0.6071428571428571,0.44680851063829785,0.5789473684210527
