tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,109,109,4,109.26168224299066,0,0.40186915887850466,500,Infinity,-1,0.009174311926605505,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.967741935483871,7,0,0,0
10000,109,109,4.009174311926605,106.79629629629629,0.009174311926605505,0.24074074074074073,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.022727272727272728,0,0
15000,108,108,4,105.5925925925926,0.05555555555555555,0.2962962962962963,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9714285714285715,7,7,0.05714285714285714,0,0.10526315789473684
20000,109,109,4,108.72727272727273,0.06422018348623854,0.36363636363636365,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9787234042553195,0.1111111111111111,0.038461538461538464,0.0425531914893617
25000,108,108,4,103.91743119266054,0.06481481481481481,0.28440366972477066,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9714285714285715,0.025,0.06060606060606061,0.11428571428571428
30000,109,109,3.981651376146789,105.61682242990655,0.09174311926605505,0.38317757009345793,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9375,7,7,0.21875,0.02564102564102564,0.05263157894736842
35000,109,109,4,104.18181818181819,0.10091743119266056,0.22727272727272727,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.977777777777778,7,0.07142857142857142,0.15555555555555556,0.05555555555555555
40000,108,108,4,105.61682242990655,0.12037037037037036,0.32710280373831774,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.970588235294118,0.075,0.08823529411764706,0.20588235294117646
45000,109,109,3.9908256880733943,108.41284403669725,0.11009174311926606,0.3486238532110092,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.948717948717949,7,6.972222222222222,0.07692307692307693,0.14705882352941177,0.1111111111111111
50000,108,108,4,112,0.1388888888888889,0.34545454545454546,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.11904761904761904,0.1951219512195122,0.08
55000,109,109,4,110.94392523364486,0.23853211009174313,0.308411214953271,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.933333333333334,6.9393939393939394,0.2391304347826087,0.16666666666666666,0.30303030303030304
60000,109,109,3.9908256880733943,111.44036697247707,0.1743119266055046,0.24770642201834864,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.947368421052632,6.931818181818182,0.1111111111111111,0.2631578947368421,0.13636363636363635
65000,108,108,3.9814814814814814,110.69724770642202,0.2222222222222222,0.24770642201834864,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9375,6.972972972972973,6.948717948717949,0.34375,0.13513513513513514,0.20512820512820512
70000,109,109,4.009174311926605,109.88073394495413,0.22935779816513763,0.28440366972477066,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.935483870967742,7,6.975609756097561,0.22580645161290322,0.24324324324324326,0.21951219512195122
75000,108,108,4,109.26168224299066,0.3148148148148148,0.38317757009345793,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.945945945945946,6.95,6.967741935483871,0.35135135135135137,0.3,0.2903225806451613
80000,109,109,4.009174311926605,113.64220183486239,0.2018348623853211,0.3119266055045872,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.909090909090909,0.25806451612903225,0.2,0.15151515151515152
85000,109,108,4.027777777777778,687.9278350515464,0.25,0.30927835051546393,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.25,0.3548387096774194,0.17073170731707318
90000,108,109,3.981651376146789,704.7476635514018,0.23853211009174313,0.2897196261682243,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.951219512195122,6.942857142857143,7,0.14634146341463414,0.22857142857142856,0.36363636363636365
95000,109,109,4,705.4722222222222,0.22935779816513763,0.3148148148148148,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.975,7,7,0.25,0.25,0.1951219512195122
100000,108,108,4.018518518518518,717.6090909090909,0.37037037037037035,0.3,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.928571428571429,6.944444444444445,7,0.3333333333333333,0.4166666666666667,0.36666666666666664
