tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,53,53,4,561.2978723404256,0,0.2553191489361702,500,Infinity,-1,0.018867924528301886,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9375,7,7,0,0,0
10000,52,52,4,567.8076923076923,0,0.34615384615384615,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0
15000,53,52,4,560.1698113207547,0.038461538461538464,0.24528301886792453,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.0625,0.047619047619047616
20000,52,53,3.9622641509433962,550.8846153846154,0,0.15384615384615385,500,Infinity,-1,0.018867924528301886,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.888888888888889,7,0,0,0
25000,52,52,4,557.7169811320755,0.019230769230769232,0.1509433962264151,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0.05
30000,53,53,3.981132075471698,556.4615384615385,0.03773584905660377,0.21153846153846154,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.846153846153846,7,0.10526315789473684,0,0
35000,52,52,4,554.1346153846154,0.057692307692307696,0.34615384615384615,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.08695652173913043,0.07692307692307693,0
40000,52,52,4,558.2830188679245,0.038461538461538464,0.1509433962264151,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9375,7,7,0.125,0,0
45000,53,53,4,555.3076923076923,0.018867924528301886,0.15384615384615385,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.037037037037037035,0,0
50000,52,52,4,550.1698113207547,0.038461538461538464,0.2641509433962264,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9523809523809526,7,0,0.047619047619047616,0.07142857142857142
