tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,250,249,3.9919678714859437,250.9704641350211,0.05220883534136546,0.7763713080168776,500,Infinity,-1,0.004,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.872093023255814,6.872093023255814,6.8441558441558445,0.046511627906976744,0.06976744186046512,0.03896103896103896
10000,249,250,3.996,244.18072289156626,0.12,0.7831325301204819,500,Infinity,-1,0,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.813953488372093,6.7875,6.833333333333333,0.10465116279069768,0.1,0.15476190476190477
15000,249,249,4.036144578313253,248.552,0.18473895582329317,0.744,500,Infinity,-1,0,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.879518072289157,6.855263157894737,6.7555555555555555,0.18072289156626506,0.18421052631578946,0.18888888888888888
20000,249,249,4.0120481927710845,245.3548387096774,0.3092369477911647,0.7459677419354839,500,Infinity,-1,0,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.777777777777778,6.741935483870968,6.7976190476190474,0.3194444444444444,0.3333333333333333,0.27380952380952384
25000,249,249,4.048192771084337,248.216,0.3895582329317269,0.752,500,Infinity,-1,0,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.759036144578313,6.784090909090909,6.756410256410256,0.43373493975903615,0.3181818181818182,0.4230769230769231
30000,250,250,3.98,253.91164658634537,0.384,0.7309236947791165,500,Infinity,-1,0.004,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.753086419753086,6.746987951807229,6.77906976744186,0.37037037037037035,0.4457831325301205,0.3372093023255814
35000,249,249,4.020080321285141,252.26612903225808,0.5020080321285141,0.7258064516129032,500,Infinity,-1,0,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.705882352941177,6.743589743589744,6.686046511627907,0.5294117647058824,0.47435897435897434,0.5
40000,249,249,4,246.4484126984127,0.4738955823293173,0.75,500,Infinity,-1,0,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.655555555555556,6.7682926829268295,6.714285714285714,0.4666666666666667,0.45121951219512196,0.5064935064935064
45000,249,249,4.036144578313253,247.06024096385542,0.5381526104417671,0.7469879518072289,500,Infinity,-1,0,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.738636363636363,6.705128205128205,6.72289156626506,0.5113636363636364,0.5512820512820513,0.5542168674698795
50000,250,249,4.040160642570281,249.9959677419355,0.5823293172690763,0.782258064516129,500,Infinity,-1,0,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.72093023255814,6.686046511627907,6.688311688311688,0.5697674418604651,0.5581395348837209,0.6233766233766234
