tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,339,339,4.159763313609467,710.8241379310344,0.029585798816568046,0.6448275862068965,500,Infinity,-1,0.07669616519174041,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.782258064516129,6.775700934579439,6.794392523364486,0.03225806451612903,0.018691588785046728,0.037383177570093455
10000,338,338,4.117994100294985,709.8470588235294,0.17699115044247787,0.5911764705882353,500,Infinity,-1,0.05917159763313609,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,6.75,6.7043478260869565,0.21296296296296297,0.1724137931034483,0.14782608695652175
15000,338,338,4.186390532544379,705.3165680473372,0.26331360946745563,0.5798816568047337,500,Infinity,-1,0.047337278106508875,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.717948717948718,6.704761904761905,6.646551724137931,0.27350427350427353,0.22857142857142856,0.28448275862068967
20000,338,338,4.1923076923076925,709.2676470588235,0.34911242603550297,0.5823529411764706,500,Infinity,-1,0.07396449704142012,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.56,6.587155963302752,6.653846153846154,0.344,0.42201834862385323,0.27884615384615385
25000,339,339,4.132743362831858,709.0505952380952,0.36578171091445427,0.6279761904761905,500,Infinity,-1,0.05604719764011799,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.611650485436893,6.59349593495935,6.592920353982301,0.39805825242718446,0.34146341463414637,0.36283185840707965
30000,338,338,4.171597633136095,708.5355029585799,0.4230769230769231,0.606508875739645,500,Infinity,-1,0.05029585798816568,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.608,6.621052631578947,6.6525423728813555,0.44,0.47368421052631576,0.3644067796610169
35000,338,338,4.165680473372781,703.9705882352941,0.47633136094674555,0.6147058823529412,500,Infinity,-1,0.06804733727810651,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.598214285714286,6.516949152542373,6.527777777777778,0.44642857142857145,0.4830508474576271,0.5
40000,339,338,4.180473372781065,708.0712166172107,0.5414201183431953,0.6053412462908012,500,Infinity,-1,0.04437869822485207,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.601769911504425,6.463636363636364,6.573913043478261,0.504424778761062,0.5545454545454546,0.5652173913043478
45000,338,339,4.123893805309734,706.8842729970327,0.5368731563421829,0.5816023738872403,500,Infinity,-1,0.05309734513274336,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.596774193548387,6.568181818181818,6.5984251968503935,0.5403225806451613,0.5568181818181818,0.5196850393700787
50000,338,338,4.204142011834319,706.5411764705882,0.5710059171597633,0.6235294117647059,500,Infinity,-1,0.04437869822485207,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.495726495726496,6.495412844036697,6.535714285714286,0.5641025641025641,0.6055045871559633,0.5446428571428571
55000,338,338,4.168639053254438,704.4588235294118,0.5591715976331361,0.6,500,Infinity,-1,0.047337278106508875,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.521367521367521,6.541284403669724,6.607142857142857,0.6239316239316239,0.5504587155963303,0.5
60000,339,339,4.221238938053097,706.3641791044776,0.5191740412979351,0.6,500,Infinity,-1,0.0471976401179941,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.512605042016807,6.607476635514018,6.575221238938053,0.5798319327731093,0.48598130841121495,0.48672566371681414
65000,338,338,4.153846153846154,709.5588235294117,0.5236686390532544,0.5970588235294118,500,Infinity,-1,0.047337278106508875,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.504424778761062,6.571428571428571,6.584070796460177,0.5398230088495575,0.48214285714285715,0.5486725663716814
70000,338,338,4.174556213017752,703.2492581602373,0.5621301775147929,0.5845697329376854,500,Infinity,-1,0.047337278106508875,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.509090909090909,6.575221238938053,6.591304347826087,0.5909090909090909,0.5486725663716814,0.5478260869565217
75000,339,338,4.159763313609467,710.3412462908012,0.5443786982248521,0.6112759643916914,500,Infinity,-1,0.07100591715976332,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.528925619834711,6.605504587155964,6.5092592592592595,0.5454545454545454,0.45871559633027525,0.6296296296296297
80000,338,339,4.12094395280236,707.6627218934912,0.5132743362831859,0.5857988165680473,500,Infinity,-1,0.058997050147492625,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.590163934426229,6.588709677419355,6.483870967741935,0.5,0.532258064516129,0.5053763440860215
85000,338,338,4.056213017751479,188.5197889182058,0.5473372781065089,0.5963060686015831,500,Infinity,-1,0.07692307692307693,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.592307692307692,6.629213483146067,6.647058823529412,0.5461538461538461,0.5617977528089888,0.5378151260504201
90000,338,338,4.0266272189349115,107.33236151603498,0.5266272189349113,0.6122448979591837,500,Infinity,-1,0.05917159763313609,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.525252525252525,6.609090909090909,6.573643410852713,0.6060606060606061,0.45454545454545453,0.5271317829457365
95000,339,339,4.073746312684365,106.04179104477612,0.5634218289085545,0.5582089552238806,500,Infinity,-1,0.06489675516224189,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6115702479338845,6.6371681415929205,6.571428571428571,0.6198347107438017,0.5398230088495575,0.5238095238095238
100000,338,338,4.07396449704142,109.10650887573965,0.48520710059171596,0.5887573964497042,500,Infinity,-1,0.04142011834319527,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.660377358490566,6.587719298245614,6.711864406779661,0.5,0.4649122807017544,0.4915254237288136
105000,338,338,4.041420118343195,107.56083086053413,0.5532544378698225,0.6053412462908012,500,Infinity,-1,0.05917159763313609,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.59047619047619,6.650943396226415,6.590551181102362,0.5238095238095238,0.6226415094339622,0.5196850393700787
110000,339,338,4.091715976331361,109.05014749262537,0.5355029585798816,0.5722713864306784,500,Infinity,-1,0.029585798816568046,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.59349593495935,6.578512396694215,6.6063829787234045,0.5203252032520326,0.5371900826446281,0.5531914893617021
115000,338,339,4.061946902654867,108.28698224852072,0.5634218289085545,0.6420118343195266,500,Infinity,-1,0.058997050147492625,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.556603773584905,6.626086956521739,6.52542372881356,0.5471698113207547,0.5565217391304348,0.5847457627118644
120000,338,338,4.079881656804734,106.93548387096774,0.5443786982248521,0.5689149560117303,500,Infinity,-1,0.05029585798816568,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.504504504504505,6.552631578947368,6.707964601769912,0.5675675675675675,0.5175438596491229,0.5486725663716814
125000,338,338,4.085798816568047,111.15680473372781,0.5177514792899408,0.6449704142011834,500,Infinity,-1,0.038461538461538464,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.64,6.609090909090909,6.611650485436893,0.552,0.5,0.49514563106796117
130000,339,338,4.0828402366863905,107.11904761904762,0.5295857988165681,0.5952380952380952,500,Infinity,-1,0.0471976401179941,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6525423728813555,6.6,6.5636363636363635,0.5338983050847458,0.5272727272727272,0.5272727272727272
135000,338,339,4.04424778761062,106.46491228070175,0.5368731563421829,0.5906432748538012,500,Infinity,-1,0.05917159763313609,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.589285714285714,6.642857142857143,6.589147286821706,0.5446428571428571,0.47959183673469385,0.5736434108527132
140000,338,338,4.094674556213017,107.83086053412462,0.4881656804733728,0.6320474777448071,500,Infinity,-1,0.04142011834319527,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6440677966101696,6.557522123893805,6.672897196261682,0.5169491525423728,0.504424778761062,0.4392523364485981
145000,339,338,4.0828402366863905,107.17507418397626,0.5118343195266272,0.6261127596439169,500,Infinity,-1,0.029585798816568046,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5701754385964914,6.63265306122449,6.682539682539683,0.5526315789473685,0.5510204081632653,0.4444444444444444
