tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,176,176,4.028409090909091,613.9545454545455,0.028409090909090908,0.8896103896103896,500,Infinity,-1,0.005681818181818182,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.948275862068965,6.983333333333333,6.9655172413793105,0.017241379310344827,0.03333333333333333,0.034482758620689655
10000,175,175,4.005714285714285,600.8742857142857,0.10285714285714286,0.8742857142857143,500,Infinity,-1,0,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.904761904761905,6.913043478260869,0.078125,0.14285714285714285,0.10144927536231885
15000,176,175,4.022857142857143,604.4632768361582,0.21142857142857144,0.8813559322033898,500,Infinity,-1,0,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.901639344262295,6.9,6.859375,0.22950819672131148,0.18,0.21875
20000,175,176,4.005681818181818,607.9261363636364,0.2840909090909091,0.9204545454545454,500,Infinity,-1,0,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.855072463768116,6.867924528301887,6.796296296296297,0.2608695652173913,0.22641509433962265,0.37037037037037035
25000,175,175,4.011428571428572,602.0635838150289,0.2914285714285714,0.9132947976878613,500,Infinity,-1,0.005714285714285714,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,6.857142857142857,6.863636363636363,0.2833333333333333,0.2653061224489796,0.3181818181818182
30000,176,176,3.9943181818181817,604.7415730337078,0.39204545454545453,0.9213483146067416,500,Infinity,-1,0,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8545454545454545,6.916666666666667,6.775510204081633,0.38181818181818183,0.3611111111111111,0.4489795918367347
35000,175,175,4.017142857142857,611.2068965517242,0.45714285714285713,0.8793103448275862,500,Infinity,-1,0,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.815384615384615,6.86,6.816666666666666,0.5076923076923077,0.38,0.4666666666666667
40000,176,175,4.022857142857143,609.9142857142857,0.4857142857142857,0.8914285714285715,500,Infinity,-1,0,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.839285714285714,6.816326530612245,6.771428571428571,0.5,0.4489795918367347,0.5
45000,175,176,4.005681818181818,607.9829545454545,0.44886363636363635,0.8863636363636364,500,Infinity,-1,0,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.78125,6.852941176470588,6.954545454545454,0.453125,0.5294117647058824,0.3181818181818182
50000,175,175,4.017142857142857,615.183908045977,0.48,0.9137931034482759,500,Infinity,-1,0,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.770833333333333,6.830508474576271,6.764705882352941,0.5,0.4406779661016949,0.5
