tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,260,260,3.9884615384615385,539.8528138528138,0.03076923076923077,0.5497835497835498,500,Infinity,-1,0.0038461538461538464,-1,260,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.948717948717949,6.913043478260869,6.888888888888889,0.01282051282051282,0.043478260869565216,0.03333333333333333
10000,260,260,3.957692307692308,534.3218390804598,0.06923076923076923,0.5057471264367817,500,Infinity,-1,0,-1,260,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.887323943661972,6.823529411764706,0.038461538461538464,0.07042253521126761,0.10588235294117647
15000,260,260,3.9884615384615385,537.0891472868217,0.16153846153846155,0.4883720930232558,500,Infinity,-1,0,-1,260,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.88421052631579,6.871794871794871,6.781609195402299,0.2,0.11538461538461539,0.16091954022988506
20000,259,259,3.9498069498069497,535.8199233716475,0.24324324324324326,0.5019157088122606,500,Infinity,-1,0,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.847058823529411,6.797297297297297,6.88,0.2823529411764706,0.21621621621621623,0.23
25000,260,260,3.976923076923077,539.8449612403101,0.27692307692307694,0.5387596899224806,500,Infinity,-1,0.0038461538461538464,-1,260,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.836956521739131,6.792207792207792,6.791208791208791,0.22826086956521738,0.2597402597402597,0.34065934065934067
30000,260,260,3.973076923076923,537.9505703422053,0.3230769230769231,0.4790874524714829,500,Infinity,-1,0.0038461538461538464,-1,260,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.808080808080808,6.829268292682927,6.848101265822785,0.35353535353535354,0.32926829268292684,0.27848101265822783
35000,260,260,3.973076923076923,537.5325670498084,0.36538461538461536,0.5363984674329502,500,Infinity,-1,0,-1,260,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.702127659574468,6.75,6.7560975609756095,0.40425531914893614,0.36904761904761907,0.3170731707317073
40000,260,259,3.976833976833977,537.96138996139,0.3938223938223938,0.525096525096525,500,Infinity,-1,0.003861003861003861,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.680851063829787,6.797752808988764,6.815789473684211,0.4148936170212766,0.42696629213483145,0.32894736842105265
45000,259,260,3.9653846153846155,539.1274131274131,0.46153846153846156,0.555984555984556,500,Infinity,-1,0.0038461538461538464,-1,260,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.731182795698925,6.658536585365853,6.8,0.4731182795698925,0.5121951219512195,0.4
50000,260,260,3.9615384615384617,535.0077821011673,0.4423076923076923,0.490272373540856,500,Infinity,-1,0,-1,260,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7125,6.7375,6.75,0.4625,0.475,0.4
