tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,252,252,4,370.12393162393164,0.023809523809523808,0.3333333333333333,500,Infinity,-1,0.003968253968253968,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.860215053763441,6.918918918918919,6.894117647058824,0.03225806451612903,0.013513513513513514,0.023529411764705882
10000,252,251,4,368.0401606425703,0.04780876494023904,0.3132530120481928,500,Infinity,-1,0,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.891566265060241,6.857142857142857,6.835164835164835,0.012048192771084338,0.06493506493506493,0.06593406593406594
15000,251,252,3.992063492063492,363.64426877470356,0.07936507936507936,0.32806324110671936,500,Infinity,-1,0.003968253968253968,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.906976744186046,6.896103896103896,6.808988764044944,0.08139534883720931,0.07792207792207792,0.07865168539325842
20000,252,251,4,369.87698412698415,0.11155378486055777,0.2976190476190476,500,Infinity,-1,0,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.810526315789474,6.828947368421052,0.1375,0.12631578947368421,0.06578947368421052
25000,251,252,3.992063492063492,366.39525691699606,0.23015873015873015,0.33992094861660077,500,Infinity,-1,0,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.802469135802469,6.8375,6.824175824175824,0.2345679012345679,0.2625,0.1978021978021978
30000,252,252,4,369.06048387096774,0.1865079365079365,0.3387096774193548,500,Infinity,-1,0,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.867469879518072,6.7894736842105265,6.837837837837838,0.2289156626506024,0.12631578947368421,0.21621621621621623
35000,251,251,4,371.35573122529644,0.28286852589641437,0.4031620553359684,500,Infinity,-1,0,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.776315789473684,6.8,6.764705882352941,0.23684210526315788,0.25555555555555554,0.35294117647058826
40000,252,252,4,368.8181818181818,0.29365079365079366,0.28063241106719367,500,Infinity,-1,0,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.826086956521739,6.741935483870968,6.776119402985074,0.29347826086956524,0.34408602150537637,0.22388059701492538
45000,251,251,4,366.0637450199203,0.3466135458167331,0.33067729083665337,500,Infinity,-1,0,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.776470588235294,6.716216216216216,6.695652173913044,0.32941176470588235,0.33783783783783783,0.3695652173913043
50000,252,252,3.996031746031746,367.9681274900398,0.2976190476190476,0.3426294820717131,500,Infinity,-1,0.003968253968253968,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.634408602150538,6.784810126582278,6.8,0.3978494623655914,0.24050632911392406,0.2375
55000,252,251,4,369.94444444444446,0.3386454183266932,0.34523809523809523,500,Infinity,-1,0,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7368421052631575,6.8354430379746836,6.75,0.3815789473684211,0.2911392405063291,0.34375
60000,251,252,3.992063492063492,367.52589641434264,0.38095238095238093,0.28286852589641437,500,Infinity,-1,0,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.673913043478261,6.677777777777778,6.728571428571429,0.40217391304347827,0.4111111111111111,0.3142857142857143
65000,252,252,4,369.48015873015873,0.42063492063492064,0.373015873015873,500,Infinity,-1,0,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.704225352112676,6.7375,6.693069306930693,0.38028169014084506,0.4125,0.45544554455445546
70000,251,251,4,366.652,0.46613545816733065,0.304,500,Infinity,-1,0,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.621621621621622,6.765432098765432,6.729166666666667,0.5675675675675675,0.4444444444444444,0.40625
75000,252,252,4,365.3399209486166,0.47619047619047616,0.30039525691699603,500,Infinity,-1,0,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.623655913978495,6.694444444444445,6.666666666666667,0.5913978494623656,0.4166666666666667,0.40229885057471265
80000,251,251,4,366.6772908366534,0.50199203187251,0.32270916334661354,500,Infinity,-1,0,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.712328767123288,6.7,6.704545454545454,0.5616438356164384,0.4444444444444444,0.5113636363636364
