tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,191,191,4.031413612565445,160.23783783783784,0.041884816753926704,0.9405405405405406,500,Infinity,-1,0.005235602094240838,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.942857142857143,6.957142857142857,6.901960784313726,0.04285714285714286,0.04285714285714286,0.0392156862745098
10000,191,191,4.031413612565445,149.05263157894737,0.13089005235602094,0.9315789473684211,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.815384615384615,6.871428571428571,6.982142857142857,0.16923076923076924,0.18571428571428572,0.017857142857142856
15000,190,190,4.010526315789473,159.52631578947367,0.2,0.8894736842105263,500,Infinity,-1,0.005263157894736842,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.944444444444445,6.882352941176471,6.823529411764706,0.18518518518518517,0.22058823529411764,0.19117647058823528
20000,191,191,4.041884816753926,151.1865284974093,0.34554973821989526,0.917098445595855,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.846153846153846,6.741379310344827,6.823529411764706,0.3230769230769231,0.3448275862068966,0.36764705882352944
25000,191,190,4.026315789473684,159.96808510638297,0.3526315789473684,0.9148936170212766,500,Infinity,-1,0.010526315789473684,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.796875,6.802816901408451,0.4,0.34375,0.323943661971831
30000,190,191,4.020942408376963,157.13612565445027,0.4083769633507853,0.9214659685863874,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75,6.855072463768116,6.796296296296297,0.4117647058823529,0.37681159420289856,0.4444444444444444
35000,191,191,4.010471204188482,158.0777202072539,0.42408376963350786,0.8963730569948186,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.848484848484849,6.753846153846154,6.833333333333333,0.3939393939393939,0.5076923076923077,0.36666666666666664
40000,190,190,4.010526315789473,162.10526315789474,0.5263157894736842,0.9,500,Infinity,-1,0.010526315789473684,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.742857142857143,6.745762711864407,6.754098360655738,0.6,0.5084745762711864,0.45901639344262296
45000,191,191,4.010471204188482,161.5185185185185,0.5235602094240838,0.9259259259259259,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6875,6.735294117647059,6.830508474576271,0.53125,0.5441176470588235,0.4915254237288136
50000,191,191,4.026178010471204,161.17708333333334,0.5445026178010471,0.9166666666666666,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.731343283582089,6.734375,0.5,0.5522388059701493,0.578125
55000,190,190,4.026315789473684,156.3862433862434,0.5421052631578948,0.9206349206349206,500,Infinity,-1,0.021052631578947368,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.734375,6.753623188405797,6.7894736842105265,0.546875,0.5507246376811594,0.5263157894736842
60000,191,191,4.026178010471204,154.57068062827224,0.5445026178010471,0.9214659685863874,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.784313725490196,6.794871794871795,6.709677419354839,0.5294117647058824,0.5512820512820513,0.5483870967741935
65000,191,190,4.052631578947368,156.02083333333334,0.48947368421052634,0.9166666666666666,500,Infinity,-1,0,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.825396825396825,6.693548387096774,6.861538461538461,0.49206349206349204,0.4838709677419355,0.49230769230769234
70000,190,191,3.994764397905759,157.65608465608466,0.5497382198952879,0.8941798941798942,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7560975609756095,6.73469387755102,6.8,0.6097560975609756,0.5102040816326531,0.5
75000,191,191,4,159.09375,0.5235602094240838,0.8958333333333334,500,Infinity,-1,0.005235602094240838,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.746031746031746,6.706896551724138,0.4714285714285714,0.5238095238095238,0.5862068965517241
80000,190,190,4.031578947368421,157.94736842105263,0.48947368421052634,0.9157894736842105,500,Infinity,-1,0,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.787878787878788,6.746268656716418,6.7894736842105265,0.4696969696969697,0.5970149253731343,0.38596491228070173
85000,191,191,4.031413612565445,286.475935828877,0.518324607329843,0.9197860962566845,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.741379310344827,6.787878787878788,6.776119402985074,0.5862068965517241,0.5151515151515151,0.4626865671641791
90000,191,191,4.026178010471204,290.8421052631579,0.5287958115183246,0.8947368421052632,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.846153846153846,6.765625,6.693548387096774,0.5538461538461539,0.53125,0.5
95000,190,190,4.036842105263158,282.3085106382979,0.5368421052631579,0.925531914893617,500,Infinity,-1,0.005263157894736842,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.844827586206897,6.75,6.75,0.5,0.5735294117647058,0.53125
100000,191,191,4.031413612565445,284.875,0.5392670157068062,0.8802083333333334,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.80327868852459,6.742857142857143,6.65,0.5245901639344263,0.5142857142857142,0.5833333333333334
105000,191,190,4.0473684210526315,283.89005235602093,0.5,0.8952879581151832,500,Infinity,-1,0,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7894736842105265,6.819672131147541,6.694444444444445,0.49122807017543857,0.47540983606557374,0.5277777777777778
110000,190,191,4.026178010471204,288.81151832460733,0.4973821989528796,0.93717277486911,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.716666666666667,6.709677419354839,6.768115942028985,0.48333333333333334,0.6451612903225806,0.37681159420289856
115000,191,191,4.015706806282722,287.81675392670155,0.5654450261780105,0.900523560209424,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.836363636363636,6.743243243243243,6.661290322580645,0.509090909090909,0.5540540540540541,0.6290322580645161
120000,190,190,4.031578947368421,284.89473684210526,0.5473684210526316,0.9210526315789473,500,Infinity,-1,0,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75,6.7534246575342465,6.811320754716981,0.59375,0.5205479452054794,0.5283018867924528
125000,191,191,4.036649214659686,282.6354166666667,0.5392670157068062,0.9114583333333334,500,Infinity,-1,0.005235602094240838,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.78,6.739130434782608,6.708333333333333,0.4,0.6521739130434783,0.5277777777777778
130000,191,191,4.0732984293193715,288.3350785340314,0.5549738219895288,0.9214659685863874,500,Infinity,-1,0.005235602094240838,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.753846153846154,6.753846153846154,6.737704918032787,0.5076923076923077,0.5692307692307692,0.5901639344262295
135000,190,190,4.08421052631579,287.89473684210526,0.5631578947368421,0.9105263157894737,500,Infinity,-1,0,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.761904761904762,6.71875,6.809523809523809,0.5873015873015873,0.625,0.47619047619047616
140000,191,191,4.041884816753926,285.9635416666667,0.4083769633507853,0.90625,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.735849056603773,6.780821917808219,6.723076923076923,0.39622641509433965,0.4383561643835616,0.38461538461538464
145000,191,190,4.063157894736842,285.8191489361702,0.5421052631578948,0.9202127659574468,500,Infinity,-1,0,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.737704918032787,6.816666666666666,6.695652173913044,0.5737704918032787,0.5166666666666667,0.5362318840579711
