tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,241,241,3.962655601659751,310.2105263157895,0.04564315352697095,0.6754385964912281,500,Infinity,-1,0.016597510373443983,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.878378378378378,6.783132530120482,6.892857142857143,0.02702702702702703,0.060240963855421686,0.047619047619047616
10000,241,241,3.91701244813278,305.69198312236284,0.07053941908713693,0.6666666666666666,500,Infinity,-1,0.024896265560165973,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7368421052631575,6.833333333333333,6.795698924731183,0.05263157894736842,0.08333333333333333,0.07526881720430108
15000,241,241,3.921161825726141,307.077868852459,0.1950207468879668,0.6762295081967213,500,Infinity,-1,0.004149377593360996,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.72,6.741176470588235,6.790123456790123,0.16,0.21176470588235294,0.20987654320987653
20000,241,241,3.9460580912863072,303.9625,0.27800829875518673,0.6625,500,Infinity,-1,0.029045643153526972,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.775280898876405,6.757575757575758,6.744186046511628,0.33707865168539325,0.22727272727272727,0.2558139534883721
25000,241,241,3.9377593360995853,309.7966804979253,0.2987551867219917,0.6431535269709544,500,Infinity,-1,0.029045643153526972,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.681818181818182,6.726027397260274,6.7,0.29545454545454547,0.3150684931506849,0.2875
30000,241,241,3.9460580912863072,308.6,0.3983402489626556,0.7041666666666667,500,Infinity,-1,0.024896265560165973,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.685393258426966,6.62962962962963,6.619718309859155,0.43820224719101125,0.3950617283950617,0.352112676056338
35000,242,241,3.925311203319502,312.0206611570248,0.42738589211618255,0.6859504132231405,500,Infinity,-1,0.029045643153526972,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.63855421686747,6.631578947368421,6.670731707317073,0.39759036144578314,0.5131578947368421,0.3780487804878049
40000,241,241,3.91701244813278,302.0331950207469,0.5145228215767634,0.6680497925311203,500,Infinity,-1,0.029045643153526972,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.670731707317073,6.588235294117647,6.5675675675675675,0.45121951219512196,0.49411764705882355,0.6081081081081081
45000,241,241,3.962655601659751,303.4320987654321,0.4979253112033195,0.7037037037037037,500,Infinity,-1,0.03319502074688797,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.608695652173913,6.646341463414634,6.622222222222222,0.4782608695652174,0.5,0.5111111111111111
50000,241,241,3.925311203319502,308.1041666666667,0.5477178423236515,0.7041666666666667,500,Infinity,-1,0.024896265560165973,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.714285714285714,6.518987341772152,6.666666666666667,0.5,0.5822784810126582,0.5641025641025641
55000,241,241,3.921161825726141,306.91701244813277,0.5352697095435685,0.6473029045643154,500,Infinity,-1,0,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.674418604651163,6.541666666666667,6.63855421686747,0.5348837209302325,0.5416666666666666,0.5301204819277109
60000,241,241,3.9377593360995853,306.60669456066944,0.47717842323651455,0.6694560669456067,500,Infinity,-1,0.024896265560165973,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7631578947368425,6.6,6.7,0.4473684210526316,0.5058823529411764,0.475
65000,241,242,3.954356846473029,312.827868852459,0.5352697095435685,0.6926229508196722,500,Infinity,-1,0.02066115702479339,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.602409638554217,6.621621621621622,6.654761904761905,0.5783132530120482,0.4594594594594595,0.5595238095238095
70000,241,240,3.9377593360995853,306.4309623430962,0.5767634854771784,0.6359832635983264,500,Infinity,-1,0.03319502074688797,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6521739130434785,6.7,6.478260869565218,0.5362318840579711,0.575,0.6086956521739131
75000,241,241,3.9460580912863072,307.5349794238683,0.6099585062240664,0.7119341563786008,500,Infinity,-1,0.008298755186721992,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.47945205479452,6.512820512820513,6.622222222222222,0.6164383561643836,0.5897435897435898,0.6222222222222222
80000,241,242,3.950413223140496,306.0502092050209,0.5082644628099173,0.6150627615062761,500,Infinity,-1,0.016597510373443983,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.542168674698795,6.6438356164383565,6.674418604651163,0.4939759036144578,0.4931506849315068,0.5348837209302325
85000,241,241,4.016597510373444,482.0386266094421,0.5477178423236515,0.6523605150214592,500,Infinity,-1,0.008298755186721992,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.827160493827161,6.746666666666667,6.647058823529412,0.5185185185185185,0.4533333333333333,0.6588235294117647
90000,241,241,4.024896265560166,485.7107438016529,0.5560165975103735,0.6694214876033058,500,Infinity,-1,0.024896265560165973,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.779411764705882,6.773333333333333,6.775510204081633,0.5735294117647058,0.5466666666666666,0.5510204081632653
95000,241,241,4.024896265560166,488.53941908713693,0.5311203319502075,0.6804979253112033,500,Infinity,-1,0.016597510373443983,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8023255813953485,6.8023255813953485,6.753623188405797,0.5116279069767442,0.46511627906976744,0.6376811594202898
100000,241,241,4.058091286307054,489.14166666666665,0.5186721991701245,0.6916666666666667,500,Infinity,-1,0.004149377593360996,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.858974358974359,6.839506172839506,6.7439024390243905,0.3717948717948718,0.5802469135802469,0.5975609756097561
105000,241,241,4.037344398340249,487.255230125523,0.5228215767634855,0.6778242677824268,500,Infinity,-1,0.03319502074688797,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.741176470588235,6.712643678160919,6.753623188405797,0.4823529411764706,0.5402298850574713,0.5507246376811594
110000,241,241,4.078838174273859,487.8688524590164,0.5726141078838174,0.6475409836065574,500,Infinity,-1,0.008298755186721992,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.805194805194805,6.761904761904762,6.8,0.5974025974025974,0.5833333333333334,0.5375
115000,241,241,4.053941908713693,485.1369294605809,0.5228215767634855,0.7012448132780082,500,Infinity,-1,0.008298755186721992,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.763888888888889,6.814432989690721,0.4722222222222222,0.5416666666666666,0.5463917525773195
120000,241,241,4.062240663900415,489.11203319502073,0.5228215767634855,0.6348547717842323,500,Infinity,-1,0.016597510373443983,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.775,6.869047619047619,6.792207792207792,0.6,0.5238095238095238,0.44155844155844154
125000,241,241,4.053941908713693,482.69874476987445,0.5435684647302904,0.6527196652719666,500,Infinity,-1,0.016597510373443983,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.852941176470588,6.764044943820225,6.7976190476190474,0.5147058823529411,0.5617977528089888,0.5476190476190477
130000,241,241,4.033195020746888,488.08298755186723,0.5062240663900415,0.6763485477178424,500,Infinity,-1,0.029045643153526972,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.902439024390244,6.728571428571429,6.730337078651686,0.4146341463414634,0.5285714285714286,0.5730337078651685
135000,241,241,4.053941908713693,489.1522633744856,0.5020746887966805,0.6584362139917695,500,Infinity,-1,0.004149377593360996,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.839080459770115,6.746835443037975,6.8133333333333335,0.4942528735632184,0.5189873417721519,0.49333333333333335
