tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,318,317,4.003154574132492,459.15570934256056,0.03470031545741325,0.5190311418685121,500,Infinity,-1,0.006309148264984227,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.927083333333333,6.961538461538462,6.965811965811966,0.041666666666666664,0.04807692307692308,0.017094017094017096
10000,317,318,4.009433962264151,455.4433962264151,0.10062893081761007,0.46855345911949686,500,Infinity,-1,0.0220125786163522,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.896,6.921568627450981,6.923076923076923,0.088,0.0784313725490196,0.14285714285714285
15000,317,317,4.022082018927445,455.746835443038,0.17350157728706625,0.4651898734177215,500,Infinity,-1,0.006309148264984227,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.87378640776699,6.924731182795699,6.900826446280992,0.17475728155339806,0.1827956989247312,0.1652892561983471
20000,317,317,4.009463722397476,460.4668769716088,0.24605678233438485,0.4889589905362776,500,Infinity,-1,0.022082018927444796,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.871559633027523,6.818181818181818,6.86734693877551,0.24770642201834864,0.17272727272727273,0.32653061224489793
25000,317,317,4.0157728706624605,458.83809523809526,0.3217665615141956,0.49206349206349204,500,Infinity,-1,0.0031545741324921135,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.938144329896907,6.8791208791208796,6.844961240310077,0.21649484536082475,0.26373626373626374,0.4418604651162791
30000,317,317,4.025236593059937,458.90342679127724,0.3501577287066246,0.48909657320872274,500,Infinity,-1,0.00946372239747634,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.881720430107527,6.825396825396825,6.857142857142857,0.3655913978494624,0.3968253968253968,0.2755102040816326
35000,318,317,4.003154574132492,459.05362776025237,0.3722397476340694,0.5362776025236593,500,Infinity,-1,0.015723270440251572,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.775700934579439,6.79047619047619,6.885714285714286,0.4205607476635514,0.3904761904761905,0.3047619047619048
40000,317,318,4.00314465408805,456.3142857142857,0.4528301886792453,0.45396825396825397,500,Infinity,-1,0.00946372239747634,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8545454545454545,6.771428571428571,6.766990291262136,0.4636363636363636,0.4095238095238095,0.4854368932038835
45000,317,317,4.041009463722397,456.435736677116,0.5583596214511041,0.4670846394984326,500,Infinity,-1,0.0031545741324921135,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.84070796460177,6.787610619469026,6.791208791208791,0.5663716814159292,0.5309734513274337,0.5824175824175825
50000,317,317,3.9747634069400632,461.0664556962025,0.5331230283911672,0.5031645569620253,500,Infinity,-1,0.012618296529968454,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.859813084112149,6.780701754385965,6.895833333333333,0.514018691588785,0.5614035087719298,0.5208333333333334
