tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,213,213,4.056338028169014,349.185,0.009389671361502348,0.13,500,Infinity,-1,0.004694835680751174,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.784810126582278,6.82089552238806,6.91044776119403,0.012658227848101266,0,0.014925373134328358
10000,213,213,4.037558685446009,344.02369668246445,0.03286384976525822,0.14691943127962084,500,Infinity,-1,0.028169014084507043,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.774647887323944,6.782608695652174,6.767123287671233,0.056338028169014086,0.028985507246376812,0.0136986301369863
15000,213,213,4.004694835680751,346.92056074766356,0.014084507042253521,0.12149532710280374,500,Infinity,-1,0.03755868544600939,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.833333333333333,6.842105263157895,6.730769230769231,0.02564102564102564,0.017543859649122806,0
20000,213,213,4.032863849765258,343.0141509433962,0.056338028169014086,0.1179245283018868,500,Infinity,-1,0.018779342723004695,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.705128205128205,6.862068965517241,6.87012987012987,0.10256410256410256,0.034482758620689655,0.025974025974025976
25000,213,213,4.07981220657277,351.38317757009344,0.0892018779342723,0.1261682242990654,500,Infinity,-1,0.046948356807511735,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.77027027027027,6.75,6.728813559322034,0.05405405405405406,0.1375,0.06779661016949153
30000,213,213,4.112676056338028,353.8142857142857,0.07981220657276995,0.12380952380952381,500,Infinity,-1,0.023474178403755867,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.735294117647059,6.795180722891566,6.741935483870968,0.11764705882352941,0.03614457831325301,0.0967741935483871
35000,213,213,4.084507042253521,352.83644859813086,0.11737089201877934,0.1308411214953271,500,Infinity,-1,0.028169014084507043,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.675324675324675,6.782608695652174,6.776119402985074,0.18181818181818182,0.08695652173913043,0.07462686567164178
40000,213,212,4.122641509433962,348.3130841121495,0.1320754716981132,0.16822429906542055,500,Infinity,-1,0.0047169811320754715,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.809523809523809,6.7682926829268295,6.656716417910448,0.047619047619047616,0.15853658536585366,0.1791044776119403
45000,212,213,4.042253521126761,346.97169811320754,0.107981220657277,0.12264150943396226,500,Infinity,-1,0.04225352112676056,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.631578947368421,6.743243243243243,6.670731707317073,0.10526315789473684,0.08108108108108109,0.13414634146341464
50000,213,213,4.056338028169014,346.79906542056074,0.1643192488262911,0.14018691588785046,500,Infinity,-1,0.018779342723004695,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.761904761904762,6.716216216216216,6.618421052631579,0.1111111111111111,0.22972972972972974,0.14473684210526316
55000,213,213,4.131455399061033,343.06161137440756,0.15492957746478872,0.18009478672985782,500,Infinity,-1,0.028169014084507043,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.746478873239437,6.7974683544303796,6.73015873015873,0.15492957746478872,0.16455696202531644,0.14285714285714285
60000,213,213,4.07981220657277,347.89767441860465,0.1784037558685446,0.11162790697674418,500,Infinity,-1,0.023474178403755867,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.746666666666667,6.682539682539683,6.8,0.16,0.2222222222222222,0.16
65000,213,213,4.061032863849765,349.24528301886795,0.18309859154929578,0.16037735849056603,500,Infinity,-1,0.03286384976525822,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.693548387096774,6.705128205128205,6.657534246575342,0.1774193548387097,0.15384615384615385,0.2191780821917808
70000,213,213,4.145539906103286,343.8075117370892,0.18779342723004694,0.1784037558685446,500,Infinity,-1,0.046948356807511735,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.697368421052632,6.71830985915493,6.757575757575758,0.19736842105263158,0.2112676056338028,0.15151515151515152
75000,213,213,4.009389671361502,354.41509433962267,0.22065727699530516,0.12264150943396226,500,Infinity,-1,0.051643192488262914,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.619718309859155,6.696428571428571,6.674418604651163,0.18309859154929578,0.23214285714285715,0.2441860465116279
80000,213,213,4.046948356807512,340.8279069767442,0.2112676056338028,0.14418604651162792,500,Infinity,-1,0.03286384976525822,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.728571428571429,6.625,6.6835443037974684,0.2,0.203125,0.22784810126582278
85000,213,212,4.047169811320755,252.6186046511628,0.17452830188679244,0.16744186046511628,500,Infinity,-1,0.04245283018867924,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.628571428571429,6.746478873239437,6.690140845070423,0.14285714285714285,0.2112676056338028,0.16901408450704225
90000,212,213,4.112676056338028,246.47441860465116,0.24882629107981222,0.14883720930232558,500,Infinity,-1,0.028169014084507043,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.671232876712328,6.743243243243243,6.666666666666667,0.273972602739726,0.28378378378378377,0.18181818181818182
95000,213,213,4.084507042253521,248.98584905660377,0.29107981220657275,0.12264150943396226,500,Infinity,-1,0.06103286384976526,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.707692307692308,6.605263157894737,6.625,0.26153846153846155,0.3157894736842105,0.2916666666666667
100000,213,213,4.084507042253521,248.78971962616822,0.29107981220657275,0.13551401869158877,500,Infinity,-1,0.023474178403755867,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,6.64,6.73015873015873,0.29333333333333333,0.24,0.3492063492063492
105000,213,213,3.995305164319249,248.45283018867926,0.3427230046948357,0.1179245283018868,500,Infinity,-1,0.03755868544600939,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.55,6.615384615384615,6.579545454545454,0.38333333333333336,0.2923076923076923,0.3522727272727273
110000,213,213,4.075117370892019,241.61611374407582,0.2676056338028169,0.14691943127962084,500,Infinity,-1,0.06103286384976526,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.635135135135135,6.619718309859155,6.75,0.2702702702702703,0.28169014084507044,0.25
115000,213,213,4.089201877934272,245.7887323943662,0.3051643192488263,0.18309859154929578,500,Infinity,-1,0.03286384976525822,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.640449438202247,6.704918032786885,6.650793650793651,0.3707865168539326,0.21311475409836064,0.30158730158730157
120000,213,213,4.042253521126761,249.52558139534884,0.25821596244131456,0.09767441860465116,500,Infinity,-1,0.023474178403755867,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.670886075949367,6.737704918032787,6.712328767123288,0.26582278481012656,0.26229508196721313,0.2465753424657534
125000,213,213,4.070422535211268,252.1179245283019,0.30985915492957744,0.09905660377358491,500,Infinity,-1,0.04225352112676056,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.698630136986301,6.567164179104478,6.63013698630137,0.3698630136986301,0.31343283582089554,0.2465753424657534
130000,213,212,4.061320754716981,253.66350710900474,0.24056603773584906,0.12322274881516587,500,Infinity,-1,0.0330188679245283,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.594594594594595,6.675,6.637931034482759,0.25675675675675674,0.1875,0.29310344827586204
135000,212,213,4.07981220657277,250.96713615023475,0.24413145539906103,0.11737089201877934,500,Infinity,-1,0.03755868544600939,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.657894736842105,6.672131147540983,6.7105263157894735,0.32894736842105265,0.22950819672131148,0.17105263157894737
140000,213,213,4.075117370892019,250.86511627906978,0.22535211267605634,0.13953488372093023,500,Infinity,-1,0.046948356807511735,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.704225352112676,6.681818181818182,6.565789473684211,0.2535211267605634,0.18181818181818182,0.23684210526315788
145000,213,213,4.070422535211268,248.20853080568722,0.2535211267605634,0.10426540284360189,500,Infinity,-1,0.03755868544600939,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.661290322580645,6.602409638554217,6.632352941176471,0.24193548387096775,0.2891566265060241,0.22058823529411764
