tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,160,4.05625,697.0583941605839,0.04375,0.8832116788321168,500,Infinity,-1,0.012422360248447204,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.980392156862745,6.9491525423728815,6.96,0.0392156862745098,0.03389830508474576,0.06
10000,160,161,4.0186335403726705,695.604938271605,0.13043478260869565,0.8518518518518519,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.980769230769231,6.9361702127659575,6.903225806451613,0.11538461538461539,0.19148936170212766,0.0967741935483871
15000,160,160,4.06875,690.3125,0.16875,0.88125,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.913043478260869,6.932203389830509,0.2,0.1956521739130435,0.11864406779661017
20000,160,160,4.025,698.7784810126582,0.225,0.8670886075949367,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.967741935483871,6.981132075471698,6.955555555555556,0.20967741935483872,0.20754716981132076,0.26666666666666666
25000,160,160,4.04375,697.680981595092,0.3125,0.8957055214723927,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.87719298245614,6.932203389830509,6.931818181818182,0.2982456140350877,0.3559322033898305,0.2727272727272727
30000,160,160,4.05,698.006329113924,0.29375,0.8670886075949367,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.836065573770492,6.934782608695652,6.962264150943396,0.36065573770491804,0.32608695652173914,0.18867924528301888
35000,161,160,4.04375,698.1242236024844,0.36875,0.8819875776397516,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.865384615384615,6.9361702127659575,6.852459016393443,0.38461538461538464,0.3191489361702128,0.39344262295081966
40000,160,161,4.068322981366459,700.6375,0.4409937888198758,0.8875,500,Infinity,-1,0.012422360248447204,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.784313725490196,6.857142857142857,6.852459016393443,0.5294117647058824,0.3877551020408163,0.4098360655737705
45000,160,160,4.0625,700.5625,0.4625,0.85625,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7894736842105265,6.878048780487805,6.806451612903226,0.45614035087719296,0.4146341463414634,0.5
50000,160,160,4.05625,696.21875,0.475,0.85,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.844444444444444,6.848484848484849,6.877551020408164,0.5555555555555556,0.3787878787878788,0.5306122448979592
