tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,63,63,4,254.16666666666666,0.015873015873015872,0.05,500,Infinity,-1,0.015873015873015872,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.956521739130435,7,7,0.043478260869565216,0,0
10000,63,63,4,243.93650793650792,0,0.12698412698412698,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0
15000,63,63,4,252.36507936507937,0.015873015873015872,0.07936507936507936,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.047619047619047616,0,0
20000,63,63,4,244.55555555555554,0.015873015873015872,0.1111111111111111,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.95,7,7,0.05,0,0
25000,63,63,4,247.83870967741936,0.015873015873015872,0.08064516129032258,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.944444444444445,0,0,0.05555555555555555
30000,63,63,4,247.484375,0.015873015873015872,0.09375,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.041666666666666664,0
35000,63,63,4,247.74603174603175,0.015873015873015872,0.15873015873015872,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.04,0,0
40000,63,63,4,246.15873015873015,0.015873015873015872,0.047619047619047616,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.045454545454545456,0,0
45000,62,62,4,248.0655737704918,0.03225806451612903,0.08196721311475409,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.0625,0.045454545454545456,0
50000,63,63,3.984126984126984,251.578125,0.06349206349206349,0.078125,500,Infinity,-1,0.015873015873015872,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.894736842105263,7,0.047619047619047616,0.15789473684210525,0
55000,63,63,4,242.04761904761904,0.031746031746031744,0.09523809523809523,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,7,7,0.08,0,0
60000,63,63,4,247.12698412698413,0.031746031746031744,0.06349206349206349,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0.07692307692307693
65000,63,63,4,248.06349206349208,0.015873015873015872,0.07936507936507936,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.043478260869565216,0,0
70000,63,63,4,249.8095238095238,0.031746031746031744,0.031746031746031744,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.954545454545454,7,0,0.045454545454545456,0.05263157894736842
75000,63,63,4,258,0.06349206349206349,0.14516129032258066,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.043478260869565216,0.13043478260869565,0
80000,63,63,4,252.203125,0.06349206349206349,0.078125,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.928571428571429,7,7,0.07142857142857142,0.043478260869565216,0.07692307692307693
85000,63,63,4,483.17241379310343,0.015873015873015872,0.10344827586206896,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,7,7,0.038461538461538464,0,0
90000,63,62,4,496.59375,0.04838709677419355,0.09375,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.958333333333333,0.09090909090909091,0,0.041666666666666664
95000,62,63,3.9682539682539684,499.3174603174603,0.09523809523809523,0.1746031746031746,500,Infinity,-1,0.015873015873015872,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.882352941176471,0.17391304347826086,0.08695652173913043,0
100000,63,63,4,497.33870967741933,0.07936507936507936,0.0967741935483871,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.916666666666667,7,7,0.125,0.058823529411764705,0.045454545454545456
105000,63,63,4,501.55555555555554,0.047619047619047616,0.12698412698412698,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.944444444444445,7,7,0.05555555555555555,0,0.07692307692307693
110000,63,63,4,508.46875,0.07936507936507936,0.03125,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958333333333333,6.944444444444445,6.9523809523809526,0.125,0.05555555555555555,0.047619047619047616
115000,63,63,4,502.64516129032256,0.07936507936507936,0.14516129032258066,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.954545454545454,7,0.07142857142857142,0.09090909090909091,0.07407407407407407
120000,63,63,4,496.109375,0.07936507936507936,0.09375,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.95,7,7,0.05,0.1111111111111111,0.0625
125000,63,63,4,493.3225806451613,0.06349206349206349,0.11290322580645161,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,7,7,0.09090909090909091,0.08333333333333333,0
130000,63,63,4,502.6875,0.07936507936507936,0.078125,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958333333333333,7,7,0.125,0.05555555555555555,0.047619047619047616
135000,63,62,4,494.25396825396825,0.03225806451612903,0.1111111111111111,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.05263157894736842,0.041666666666666664
140000,62,63,3.9682539682539684,503.655737704918,0.09523809523809523,0.01639344262295082,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.964285714285714,6.894736842105263,0.0625,0.10714285714285714,0.10526315789473684
145000,63,63,4,503.453125,0.047619047619047616,0.109375,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9655172413793105,6.923076923076923,0,0.06896551724137931,0.07692307692307693
150000,63,63,4,490.0806451612903,0.047619047619047616,0.12903225806451613,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.954545454545454,0.047619047619047616,0.05,0.045454545454545456
155000,63,63,4,506.75,0.06349206349206349,0.0625,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.92,7,7,0.12,0,0.045454545454545456
160000,63,63,4,489.7741935483871,0.047619047619047616,0.04838709677419355,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.956521739130435,6.947368421052632,0,0.08695652173913043,0.05263157894736842
165000,63,63,4,494.1111111111111,0.06349206349206349,0.2698412698412698,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9411764705882355,7,7,0.17647058823529413,0.034482758620689655,0
170000,63,63,4,502.0625,0.09523809523809523,0.0625,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.944444444444445,7,0.043478260869565216,0.1111111111111111,0.13636363636363635
