tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,93,93,4.021505376344086,394.9047619047619,0.010752688172043012,0.2261904761904762,500,Infinity,-1,0.010752688172043012,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9743589743589745,7,7,0.02564102564102564,0,0
10000,92,92,4.043478260869565,380.97872340425533,0.021739130434782608,0.3191489361702128,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.037037037037037035,0.023255813953488372,0
15000,92,92,4.010869565217392,382.89130434782606,0.03260869565217391,0.15217391304347827,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.05714285714285714,0.03571428571428571
20000,92,92,4.010869565217392,385.5,0.05434782608695652,0.21739130434782608,500,Infinity,-1,0.010869565217391304,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.972222222222222,7,7,0.027777777777777776,0,0.14285714285714285
25000,92,92,4.010869565217392,395.60869565217394,0.08695652173913043,0.25,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.972972972972973,6.928571428571429,0,0.10810810810810811,0.14285714285714285
30000,93,93,4.043010752688172,388.7608695652174,0.03225806451612903,0.17391304347826086,500,Infinity,-1,0.010752688172043012,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96969696969697,7,6.967741935483871,0.06060606060606061,0,0.03225806451612903
35000,92,92,4.032608695652174,389.6666666666667,0.13043478260869565,0.17204301075268819,500,Infinity,-1,0.010869565217391304,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.944444444444445,0.15384615384615385,0.06666666666666667,0.16666666666666666
40000,92,92,4.021739130434782,388.6521739130435,0.06521739130434782,0.17391304347826086,500,Infinity,-1,0.010869565217391304,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9655172413793105,7,7,0,0.11428571428571428,0.07142857142857142
45000,92,92,4,386.5869565217391,0.06521739130434782,0.20652173913043478,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.96969696969697,0.07142857142857142,0.06451612903225806,0.06060606060606061
50000,92,92,4.010869565217392,388.4347826086956,0.07608695652173914,0.18478260869565216,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.96,0,0.13157894736842105,0.08
55000,93,92,4,389.3440860215054,0.09782608695652174,0.1935483870967742,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962962962962963,7,7,0.1111111111111111,0.0625,0.12121212121212122
60000,92,93,3.989247311827957,384.1978021978022,0.10752688172043011,0.23076923076923078,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.911764705882353,6.964285714285714,6.967741935483871,0.058823529411764705,0.21428571428571427,0.06451612903225806
65000,92,92,4.010869565217392,385.5,0.13043478260869565,0.21739130434782608,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9393939393939394,7,6.9393939393939394,0.15151515151515152,0.07692307692307693,0.15151515151515152
70000,92,92,4.021739130434782,387.25531914893617,0.07608695652173914,0.2127659574468085,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.973684210526316,7,7,0.07894736842105263,0.08695652173913043,0.06451612903225806
75000,92,92,4.010869565217392,393.2197802197802,0.08695652173913043,0.21978021978021978,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.058823529411764705,0.125,0.07692307692307693
80000,92,92,4.010869565217392,386.0769230769231,0.13043478260869565,0.2087912087912088,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9714285714285715,7,6.961538461538462,0.11428571428571428,0.16129032258064516,0.11538461538461539
85000,93,93,4.043010752688172,322.5744680851064,0.1935483870967742,0.24468085106382978,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,6.962962962962963,6.954545454545454,0.18181818181818182,0.25925925925925924,0.1590909090909091
90000,92,92,4.032608695652174,318.0537634408602,0.17391304347826086,0.21505376344086022,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,7,7,0.12,0.24242424242424243,0.14705882352941177
95000,92,92,4.065217391304348,317.25531914893617,0.16304347826086957,0.2127659574468085,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962962962962963,7,7,0.07407407407407407,0.25,0.16216216216216217
100000,92,92,4.076086956521739,319.3333333333333,0.13043478260869565,0.17777777777777778,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96969696969697,6.9655172413793105,6.966666666666667,0.12121212121212122,0.13793103448275862,0.13333333333333333
105000,92,92,4.076086956521739,326.5483870967742,0.20652173913043478,0.16129032258064516,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.973684210526316,6.925925925925926,6.925925925925926,0.07894736842105263,0.2222222222222222,0.37037037037037035
110000,93,93,4.053763440860215,305.9347826086956,0.16129032258064516,0.21739130434782608,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.961538461538462,7,0.15789473684210525,0.07692307692307693,0.2413793103448276
115000,92,92,4.043478260869565,307.7826086956522,0.18478260869565216,0.20652173913043478,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,6.96,7,0.14285714285714285,0.12,0.32
120000,92,92,4.054347826086956,317.45652173913044,0.16304347826086957,0.16304347826086957,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.967741935483871,0.15625,0.13793103448275862,0.1935483870967742
125000,92,92,4.065217391304348,317.83870967741933,0.1956521739130435,0.22580645161290322,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.866666666666666,6.964285714285714,7,0.3,0.17857142857142858,0.11764705882352941
130000,92,92,4.021739130434782,320.6923076923077,0.22826086956521738,0.2087912087912088,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9787234042553195,6.958333333333333,0.14285714285714285,0.2765957446808511,0.20833333333333334
135000,93,92,4.065217391304348,318.16129032258067,0.2391304347826087,0.17204301075268819,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9714285714285715,6.925925925925926,6.966666666666667,0.2,0.3333333333333333,0.2
140000,92,93,4.021505376344086,315.4175824175824,0.16129032258064516,0.21978021978021978,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.973684210526316,6.923076923076923,0.13793103448275862,0.18421052631578946,0.15384615384615385
145000,92,92,4.032608695652174,313.54347826086956,0.14130434782608695,0.20652173913043478,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.967741935483871,7,6.9375,0.03225806451612903,0.13793103448275862,0.25
150000,92,92,4.032608695652174,320.5268817204301,0.22826086956521738,0.17204301075268819,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.951219512195122,7,7,0.3170731707317073,0.13043478260869565,0.17857142857142858
155000,92,92,4.065217391304348,311.5869565217391,0.13043478260869565,0.21739130434782608,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.966666666666667,6.9375,7,0.2,0.09375,0.1
160000,92,92,4.054347826086956,322.89130434782606,0.25,0.20652173913043478,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.970588235294118,6.9655172413793105,6.9655172413793105,0.3235294117647059,0.13793103448275862,0.27586206896551724
165000,93,93,4.043010752688172,319.19565217391306,0.20430107526881722,0.2826086956521739,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9393939393939394,7,6.925925925925926,0.2727272727272727,0.09090909090909091,0.25925925925925924
170000,92,92,4.054347826086956,321.7096774193548,0.20652173913043478,0.25806451612903225,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9714285714285715,6.96875,0.2,0.2,0.21875
175000,92,92,4.065217391304348,316.1182795698925,0.13043478260869565,0.15053763440860216,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9375,6.962962962962963,0.15151515151515152,0.125,0.1111111111111111
180000,92,92,4.021739130434782,311.4782608695652,0.09782608695652174,0.1956521739130435,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.96969696969697,6.958333333333333,0.11428571428571428,0.06060606060606061,0.125
185000,92,92,4.054347826086956,321.46153846153845,0.13043478260869565,0.14285714285714285,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.931034482758621,7,7,0.27586206896551724,0.06666666666666667,0.06060606060606061
190000,93,93,4.010752688172043,317.89130434782606,0.1935483870967742,0.18478260869565216,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.928571428571429,7,0.20512820512820512,0.14285714285714285,0.23076923076923078
195000,92,92,4.043478260869565,314.70212765957444,0.14130434782608695,0.2127659574468085,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.970588235294118,0.04,0.2727272727272727,0.08823529411764706
200000,92,92,4.108695652173913,319.4130434782609,0.1956521739130435,0.20652173913043478,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.923076923076923,6.96875,7,0.2564102564102564,0.125,0.19047619047619047
205000,92,92,4.043478260869565,307.1758241758242,0.1956521739130435,0.16483516483516483,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.967741935483871,7,0.23333333333333334,0.16129032258064516,0.1935483870967742
210000,92,92,4.076086956521739,319.95652173913044,0.18478260869565216,0.14130434782608695,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.96875,6.970588235294118,0.07692307692307693,0.21875,0.23529411764705882
215000,93,92,4.086956521739131,327.7826086956522,0.14130434782608695,0.16304347826086957,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.973684210526316,6.9655172413793105,7,0.21052631578947367,0.06896551724137931,0.12
220000,92,93,4.010752688172043,322.13978494623655,0.24731182795698925,0.24731182795698925,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.931034482758621,6.897435897435898,0.28,0.2413793103448276,0.23076923076923078
225000,92,92,4.065217391304348,312.7826086956522,0.16304347826086957,0.20652173913043478,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9393939393939394,6.964285714285714,0.1935483870967742,0.15151515151515152,0.14285714285714285
230000,92,92,4.043478260869565,321.7912087912088,0.15217391304347827,0.2087912087912088,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9655172413793105,7,0.14705882352941177,0.1724137931034483,0.13793103448275862
235000,92,92,4.076086956521739,321.38709677419354,0.17391304347826086,0.13978494623655913,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.964285714285714,6.875,0.15625,0.07142857142857142,0.28125
240000,92,92,4.032608695652174,314.95652173913044,0.15217391304347827,0.2717391304347826,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.942857142857143,6.9375,0.16,0.11428571428571428,0.1875
245000,93,93,4.043010752688172,318.59139784946234,0.1935483870967742,0.13978494623655913,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96969696969697,7,7,0.30303030303030304,0.17857142857142858,0.09375
250000,92,92,4.032608695652174,317.94505494505495,0.17391304347826086,0.23076923076923078,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.972972972972973,7,0.14285714285714285,0.16216216216216217,0.25
255000,92,92,4.065217391304348,314.70212765957444,0.25,0.1702127659574468,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9655172413793105,6.96875,6.967741935483871,0.2413793103448276,0.28125,0.22580645161290322
260000,92,92,4.032608695652174,313,0.20652173913043478,0.17582417582417584,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.914285714285715,0.20689655172413793,0.10714285714285714,0.2857142857142857
265000,92,92,4.032608695652174,319.55913978494624,0.14130434782608695,0.22580645161290322,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.933333333333334,7,7,0.1,0.11428571428571428,0.2222222222222222
270000,93,93,4.032258064516129,316.1182795698925,0.16129032258064516,0.1935483870967742,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.973684210526316,6.928571428571429,6.925925925925926,0.13157894736842105,0.2857142857142857,0.07407407407407407
275000,92,92,4.043478260869565,313.22222222222223,0.16304347826086957,0.2222222222222222,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.16,0.1891891891891892,0.13333333333333333
280000,92,92,4.065217391304348,314.8085106382979,0.16304347826086957,0.1595744680851064,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962962962962963,6.909090909090909,6.90625,0.18518518518518517,0.15151515151515152,0.15625
285000,92,92,4.032608695652174,320.7173913043478,0.1956521739130435,0.20652173913043478,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.15384615384615385,0.18181818181818182,0.24242424242424243
290000,92,92,4.054347826086956,315.7173913043478,0.17391304347826086,0.17391304347826086,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.975,7,7,0.15,0.20689655172413793,0.17391304347826086
295000,93,92,4.043478260869565,318,0.22826086956521738,0.1956521739130435,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.947368421052632,7,6.9393939393939394,0.15789473684210525,0.2857142857142857,0.2727272727272727
300000,92,93,4.043010752688172,315.7956989247312,0.13978494623655913,0.25806451612903225,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,7,6.970588235294118,0.13333333333333333,0.1724137931034483,0.11764705882352941
305000,92,92,4.086956521739131,310.9120879120879,0.10869565217391304,0.16483516483516483,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96875,7,7,0.125,0.038461538461538464,0.14705882352941177
310000,92,92,4.086956521739131,321.5869565217391,0.2608695652173913,0.16304347826086957,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.967741935483871,6.911764705882353,0.2962962962962963,0.1935483870967742,0.29411764705882354
315000,92,92,4.021739130434782,327.0860215053763,0.2391304347826087,0.3010752688172043,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9655172413793105,0.2222222222222222,0.14814814814814814,0.3448275862068966
320000,92,92,4.054347826086956,317.7826086956522,0.15217391304347827,0.21739130434782608,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.961538461538462,7,0.11428571428571428,0.11538461538461539,0.22580645161290322
325000,93,93,4.075268817204301,321.35164835164835,0.1935483870967742,0.18681318681318682,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9655172413793105,6.945945945945946,0.3333333333333333,0.10344827586206896,0.16216216216216217
