tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,270,269,3.9442379182156135,114.6590909090909,0.022304832713754646,0.5606060606060606,500,Infinity,-1,0.007434944237918215,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.894117647058824,6.86,6.845238095238095,0.023529411764705882,0.02,0.023809523809523808
10000,269,270,3.922222222222222,116.08582089552239,0.12962962962962962,0.6007462686567164,500,Infinity,-1,0.007407407407407408,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.743589743589744,6.849462365591398,6.828282828282828,0.14102564102564102,0.08602150537634409,0.16161616161616163
15000,269,269,3.925650557620818,116.77985074626865,0.1970260223048327,0.6343283582089553,500,Infinity,-1,0,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7976190476190474,6.778947368421052,6.733333333333333,0.19047619047619047,0.2,0.2
20000,269,269,3.925650557620818,121.05925925925926,0.2379182156133829,0.5962962962962963,500,Infinity,-1,0.01486988847583643,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.632911392405063,6.794392523364486,6.843373493975903,0.3037974683544304,0.2616822429906542,0.14457831325301204
25000,269,269,3.9516728624535316,121.3085501858736,0.35315985130111527,0.6096654275092936,500,Infinity,-1,0,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.766666666666667,6.614583333333333,6.650602409638554,0.2777777777777778,0.3958333333333333,0.3855421686746988
30000,269,269,3.903345724907063,120.12592592592593,0.30855018587360594,0.5925925925925926,500,Infinity,-1,0.01486988847583643,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.706521739130435,6.709302325581396,6.769230769230769,0.2826086956521739,0.32558139534883723,0.31868131868131866
35000,269,269,3.966542750929368,114.25650557620818,0.4200743494423792,0.587360594795539,500,Infinity,-1,0.007434944237918215,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.72,6.7073170731707314,6.67816091954023,0.41,0.3902439024390244,0.45977011494252873
40000,270,269,3.9553903345724906,117.40148698884758,0.5130111524163569,0.5799256505576208,500,Infinity,-1,0.01486988847583643,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.633663366336633,6.6875,6.681818181818182,0.504950495049505,0.525,0.5113636363636364
45000,269,269,3.903345724907063,114.6037037037037,0.45724907063197023,0.6074074074074074,500,Infinity,-1,0.011111111111111112,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.732558139534884,6.642857142857143,6.704225352112676,0.43023255813953487,0.4732142857142857,0.4647887323943662
50000,269,270,3.9407407407407407,116.34328358208955,0.5407407407407407,0.5671641791044776,500,Infinity,-1,0.011152416356877323,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.684931506849315,6.699115044247788,6.714285714285714,0.5205479452054794,0.5575221238938053,0.5357142857142857
55000,269,269,3.9553903345724906,120.58671586715867,0.5464684014869888,0.6199261992619927,500,Infinity,-1,0.0037174721189591076,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,6.674698795180723,6.5777777777777775,0.5625,0.5542168674698795,0.5222222222222223
60000,269,269,3.9219330855018586,119.72284644194757,0.5353159851301115,0.6104868913857678,500,Infinity,-1,0.007434944237918215,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.662790697674419,6.5777777777777775,6.623655913978495,0.5348837209302325,0.5222222222222223,0.5483870967741935
65000,269,269,3.970260223048327,117.15241635687732,0.5390334572490706,0.620817843866171,500,Infinity,-1,0,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.625,6.67816091954023,6.617021276595745,0.5568181818181818,0.5287356321839081,0.5319148936170213
70000,269,269,3.940520446096654,112.83823529411765,0.49814126394052044,0.6360294117647058,500,Infinity,-1,0.011152416356877323,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7073170731707314,6.644736842105263,6.657657657657658,0.5365853658536586,0.5,0.46846846846846846
75000,270,269,3.9516728624535316,113.95505617977528,0.5687732342007435,0.5805243445692884,500,Infinity,-1,0.0037174721189591076,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.595959595959596,6.635294117647059,6.647058823529412,0.5757575757575758,0.5294117647058824,0.6
80000,269,270,3.9479553903345725,120.9,0.5576208178438662,0.5444444444444444,500,Infinity,-1,0.003703703703703704,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7105263157894735,6.594059405940594,6.728260869565218,0.5263157894736842,0.594059405940594,0.5434782608695652
85000,269,269,3.948148148148148,508.8056680161943,0.5222222222222223,0.6275303643724697,500,Infinity,-1,0,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.738636363636363,6.677083333333333,6.72093023255814,0.45454545454545453,0.5729166666666666,0.5348837209302325
90000,269,269,3.933085501858736,517.1115241635688,0.5464684014869888,0.587360594795539,500,Infinity,-1,0,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.631067961165049,6.568181818181818,6.705128205128205,0.4854368932038835,0.5568181818181818,0.6153846153846154
95000,269,269,3.907063197026022,517.7649253731344,0.550185873605948,0.5970149253731343,500,Infinity,-1,0.007434944237918215,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.65,6.604395604395604,6.666666666666667,0.49,0.6483516483516484,0.5128205128205128
100000,269,269,3.962825278810409,520.0738007380074,0.587360594795539,0.5498154981549815,500,Infinity,-1,0.007434944237918215,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.641791044776119,6.628318584070796,6.662921348314606,0.5522388059701493,0.6194690265486725,0.5730337078651685
105000,269,269,3.9516728624535316,516.6865671641791,0.5278810408921933,0.5708955223880597,500,Infinity,-1,0.011152416356877323,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.759036144578313,6.65,6.662790697674419,0.43373493975903615,0.54,0.6046511627906976
110000,269,269,3.936802973977695,522.3481481481482,0.5576208178438662,0.5740740740740741,500,Infinity,-1,0.0037174721189591076,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.681818181818182,6.666666666666667,6.597560975609756,0.5340909090909091,0.5454545454545454,0.5975609756097561
115000,270,269,3.9479553903345725,515.9138576779026,0.5353159851301115,0.5617977528089888,500,Infinity,-1,0.003703703703703704,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.758241758241758,6.571428571428571,6.64367816091954,0.5164835164835165,0.5384615384615384,0.5517241379310345
120000,269,270,3.9407407407407407,517.5860805860806,0.5296296296296297,0.5824175824175825,500,Infinity,-1,0.01486988847583643,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5813953488372094,6.67741935483871,6.648351648351649,0.5581395348837209,0.5268817204301075,0.5054945054945055
125000,269,269,3.936802973977695,519.2397003745318,0.5985130111524164,0.5842696629213483,500,Infinity,-1,0.007434944237918215,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7032967032967035,6.695652173913044,6.6976744186046515,0.6483516483516484,0.5978260869565217,0.5465116279069767
130000,269,269,3.936802973977695,520.7798507462686,0.483271375464684,0.5895522388059702,500,Infinity,-1,0,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.706521739130435,6.716049382716049,6.6875,0.45652173913043476,0.5061728395061729,0.4895833333333333
135000,269,269,3.933085501858736,517.9665427509294,0.4944237918215613,0.620817843866171,500,Infinity,-1,0.0037174721189591076,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.701030927835052,6.705128205128205,6.638297872340425,0.4845360824742268,0.48717948717948717,0.5106382978723404
140000,269,269,3.962825278810409,517.6948529411765,0.5241635687732342,0.5772058823529411,500,Infinity,-1,0.011152416356877323,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7631578947368425,6.646551724137931,6.740259740259741,0.5394736842105263,0.5517241379310345,0.4675324675324675
145000,269,269,3.936802973977695,522.7518796992481,0.5092936802973977,0.5939849624060151,500,Infinity,-1,0.0037174721189591076,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.663157894736842,6.634146341463414,6.6521739130434785,0.5052631578947369,0.524390243902439,0.5
150000,270,269,3.9516728624535316,519.8296296296296,0.5427509293680297,0.5925925925925926,500,Infinity,-1,0.014814814814814815,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.641304347826087,6.691489361702128,6.674698795180723,0.532608695652174,0.5212765957446809,0.5783132530120482
155000,269,270,3.9444444444444446,516.9925925925926,0.5333333333333333,0.5851851851851851,500,Infinity,-1,0.011152416356877323,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.695121951219512,6.681818181818182,6.67948717948718,0.5487804878048781,0.5272727272727272,0.5256410256410257
160000,269,269,3.9442379182156135,521.6236162361623,0.5836431226765799,0.6014760147601476,500,Infinity,-1,0.007434944237918215,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.635294117647059,6.723404255319149,6.644444444444445,0.5647058823529412,0.5531914893617021,0.6333333333333333
165000,269,269,3.9144981412639406,520.5037037037036,0.620817843866171,0.6074074074074074,500,Infinity,-1,0.011152416356877323,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.619047619047619,6.490384615384615,6.703703703703703,0.6428571428571429,0.6923076923076923,0.5061728395061729
170000,269,269,3.933085501858736,519.8345864661654,0.49814126394052044,0.6278195488721805,500,Infinity,-1,0,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.705263157894737,6.709677419354839,6.691358024691358,0.5368421052631579,0.4946236559139785,0.4567901234567901
175000,269,269,3.9219330855018586,515.2156133828996,0.5687732342007435,0.5910780669144982,500,Infinity,-1,0.007434944237918215,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.649484536082475,6.651162790697675,6.616279069767442,0.5567010309278351,0.6395348837209303,0.5116279069767442
180000,269,269,3.95910780669145,522.9148148148148,0.5910780669144982,0.5740740740740741,500,Infinity,-1,0.0037174721189591076,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7272727272727275,6.644444444444445,6.637254901960785,0.6233766233766234,0.6111111111111112,0.5490196078431373
185000,270,269,3.940520446096654,517.4349442379182,0.5427509293680297,0.6133828996282528,500,Infinity,-1,0.007434944237918215,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.646341463414634,6.67741935483871,6.702127659574468,0.573170731707317,0.5698924731182796,0.48936170212765956
