tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,254,254,4.137795275590551,657.6181818181818,0.031496062992125984,0.8363636363636363,500,Infinity,-1,0.003937007874015748,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.826666666666667,6.876190476190477,6.918918918918919,0.013333333333333334,0.02857142857142857,0.05405405405405406
10000,254,254,4.1299212598425195,658.90234375,0.1220472440944882,0.8828125,500,Infinity,-1,0,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.788235294117647,6.867469879518072,6.755813953488372,0.08235294117647059,0.14457831325301204,0.13953488372093023
15000,254,254,4.102362204724409,649.7301587301587,0.27165354330708663,0.8650793650793651,500,Infinity,-1,0,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7407407407407405,6.7625,6.752688172043011,0.25925925925925924,0.3125,0.24731182795698925
20000,254,254,4.118110236220472,657.1541501976285,0.29133858267716534,0.849802371541502,500,Infinity,-1,0,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8125,6.8125,6.794871794871795,0.3020833333333333,0.2625,0.3076923076923077
25000,254,254,4.145669291338582,661.0549019607843,0.35039370078740156,0.8313725490196079,500,Infinity,-1,0,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.694117647058824,6.767441860465116,6.698795180722891,0.35294117647058826,0.32558139534883723,0.37349397590361444
30000,254,254,4.1299212598425195,659.5564202334631,0.49606299212598426,0.7821011673151751,500,Infinity,-1,0,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.705882352941177,6.725274725274725,6.628205128205129,0.5529411764705883,0.43956043956043955,0.5
35000,254,254,4.110236220472441,660.5458167330677,0.547244094488189,0.8446215139442231,500,Infinity,-1,0,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.627906976744186,6.644444444444445,6.666666666666667,0.5813953488372093,0.5222222222222223,0.5384615384615384
40000,254,253,4.130434782608695,653.59375,0.5810276679841897,0.84765625,500,Infinity,-1,0,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.693181818181818,6.586206896551724,6.641025641025641,0.5795454545454546,0.5977011494252874,0.5641025641025641
45000,254,254,4.078740157480315,660.4861660079051,0.452755905511811,0.8932806324110671,500,Infinity,-1,0,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.726190476190476,6.693333333333333,6.673684210526316,0.4642857142857143,0.49333333333333335,0.4105263157894737
50000,253,254,4.090551181102362,657.3769841269841,0.5866141732283464,0.8412698412698413,500,Infinity,-1,0,-1,253,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.604938271604938,6.674157303370786,6.630952380952381,0.5925925925925926,0.5617977528089888,0.6071428571428571
55000,254,254,4.0984251968503935,658.7003891050583,0.5354330708661418,0.8365758754863813,500,Infinity,-1,0.003937007874015748,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7023809523809526,6.6835443037974684,6.670329670329671,0.6190476190476191,0.4810126582278481,0.5054945054945055
60000,254,254,4.125984251968504,659.772,0.531496062992126,0.896,500,Infinity,-1,0,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.686046511627907,6.605263157894737,6.673913043478261,0.5,0.5789473684210527,0.5217391304347826
