tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,329,329,3.954407294832827,467.7123745819398,0,0.09698996655518395,500,Infinity,-1,0.00303951367781155,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.882352941176471,6.935185185185185,6.882352941176471,0,0,0
10000,329,329,3.9209726443768997,464.6768292682927,0.02735562310030395,0.11890243902439024,500,Infinity,-1,0.00303951367781155,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.886792452830188,6.808695652173913,6.861111111111111,0.018867924528301886,0.043478260869565216,0.018518518518518517
15000,329,329,3.893617021276596,467.55927051671733,0.0486322188449848,0.1398176291793313,500,Infinity,-1,0,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.859813084112149,6.839622641509434,6.853448275862069,0.056074766355140186,0.05660377358490566,0.034482758620689655
20000,329,329,3.945288753799392,471.1939393939394,0.06990881458966565,0.1393939393939394,500,Infinity,-1,0.00303951367781155,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.881188118811881,6.859813084112149,6.8429752066115705,0.0594059405940594,0.11214953271028037,0.04132231404958678
25000,329,329,3.8905775075987843,469.66869300911856,0.12158054711246201,0.15501519756838905,500,Infinity,-1,0.00911854103343465,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.803418803418803,6.792792792792793,6.762376237623762,0.13675213675213677,0.13513513513513514,0.0891089108910891
30000,329,329,3.927051671732523,468.9725609756098,0.10638297872340426,0.0975609756097561,500,Infinity,-1,0,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.8545454545454545,6.834862385321101,0.11818181818181818,0.09090909090909091,0.11009174311926606
35000,329,329,3.917933130699088,466.5396341463415,0.1641337386018237,0.1676829268292683,500,Infinity,-1,0.00303951367781155,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.831932773109243,6.732142857142857,6.795918367346939,0.12605042016806722,0.21428571428571427,0.15306122448979592
40000,329,328,3.899390243902439,469.5,0.20121951219512196,0.13855421686746988,500,Infinity,-1,0,-1,328,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.752293577981652,6.801801801801802,6.777777777777778,0.1834862385321101,0.12612612612612611,0.2962962962962963
45000,329,329,3.911854103343465,467.50306748466255,0.1641337386018237,0.11042944785276074,500,Infinity,-1,0.00303951367781155,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.781512605042017,6.807339449541284,6.821782178217822,0.13445378151260504,0.1834862385321101,0.1782178217821782
50000,328,329,3.905775075987842,468.4,0.16109422492401215,0.12727272727272726,500,Infinity,-1,0.0060790273556231,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.87719298245614,6.719101123595506,6.809523809523809,0.09649122807017543,0.24719101123595505,0.15873015873015872
55000,329,329,3.939209726443769,469.1280487804878,0.2127659574468085,0.08536585365853659,500,Infinity,-1,0,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.777777777777778,6.865168539325842,6.796747967479675,0.23931623931623933,0.15730337078651685,0.22764227642276422
60000,329,329,3.8996960486322187,466.90273556231006,0.19148936170212766,0.12158054711246201,500,Infinity,-1,0,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.716981132075472,6.820754716981132,6.811965811965812,0.22641509433962265,0.19811320754716982,0.15384615384615385
65000,329,329,3.927051671732523,468.7317073170732,0.270516717325228,0.16158536585365854,500,Infinity,-1,0.0060790273556231,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.74,6.745762711864407,6.8108108108108105,0.29,0.2796610169491525,0.24324324324324326
70000,329,329,3.9088145896656536,465.80664652567975,0.24012158054711247,0.08459214501510574,500,Infinity,-1,0,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.718181818181818,6.831858407079646,6.764150943396227,0.2909090909090909,0.19469026548672566,0.2358490566037736
75000,329,329,3.9209726443768997,464.4984802431611,0.2917933130699088,0.13069908814589665,500,Infinity,-1,0.00303951367781155,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.730769230769231,6.743589743589744,6.694444444444445,0.21153846153846154,0.2564102564102564,0.4074074074074074
80000,329,329,3.8905775075987843,466.17125382263,0.2857142857142857,0.10703363914373089,500,Infinity,-1,0.00911854103343465,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.745454545454545,6.694444444444445,6.7207207207207205,0.3,0.2777777777777778,0.27927927927927926
85000,329,329,4,438.1927710843373,0.3221884498480243,0.11746987951807229,500,Infinity,-1,0,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.719298245614035,6.715686274509804,6.752212389380531,0.2982456140350877,0.4019607843137255,0.2743362831858407
90000,329,328,3.966463414634146,435.77507598784194,0.3353658536585366,0.1519756838905775,500,Infinity,-1,0.00303951367781155,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.685185185185185,6.6875,6.709677419354839,0.3425925925925926,0.2708333333333333,0.3790322580645161
95000,329,329,4,437.69300911854106,0.3617021276595745,0.13677811550151975,500,Infinity,-1,0,-1,328,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.68,6.639175257731959,6.7727272727272725,0.39,0.3711340206185567,0.3333333333333333
100000,329,330,3.9606060606060605,437.41641337386017,0.3303030303030303,0.11854103343465046,500,Infinity,-1,0.0030303030303030303,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.648648648648648,6.64,6.647058823529412,0.3333333333333333,0.24,0.40336134453781514
105000,328,328,3.975609756097561,436.7042682926829,0.36890243902439024,0.15548780487804878,500,Infinity,-1,0,-1,328,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6761904761904765,6.716535433070866,6.645833333333333,0.38095238095238093,0.3228346456692913,0.4166666666666667
110000,329,329,3.9635258358662613,441.34954407294833,0.3708206686930091,0.11854103343465046,500,Infinity,-1,0,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.65625,6.733870967741935,6.63302752293578,0.3958333333333333,0.31451612903225806,0.41284403669724773
115000,329,329,3.951367781155015,440.82370820668694,0.3799392097264438,0.15501519756838905,500,Infinity,-1,0.00303951367781155,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.691588785046729,6.612612612612613,6.684684684684685,0.308411214953271,0.43243243243243246,0.3963963963963964
120000,329,329,3.9635258358662613,442.1067073170732,0.3525835866261398,0.13109756097560976,500,Infinity,-1,0.00911854103343465,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.718181818181818,6.686868686868687,6.741666666666666,0.38181818181818183,0.3838383838383838,0.3
125000,329,329,3.9696048632218845,437.5692771084337,0.3586626139817629,0.12951807228915663,500,Infinity,-1,0.0060790273556231,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.686440677966102,6.75,6.696969696969697,0.3559322033898305,0.32142857142857145,0.40404040404040403
130000,329,329,3.966565349544073,438.1042944785276,0.364741641337386,0.1656441717791411,500,Infinity,-1,0,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6902654867256635,6.767857142857143,6.605769230769231,0.3893805309734513,0.2857142857142857,0.4230769230769231
135000,329,329,3.966565349544073,439.14285714285717,0.4012158054711246,0.1641337386018237,500,Infinity,-1,0.00303951367781155,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.616822429906542,6.625,6.636363636363637,0.4205607476635514,0.38392857142857145,0.4
140000,329,329,3.9574468085106385,440.1272727272727,0.42249240121580545,0.16666666666666666,500,Infinity,-1,0,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.709090909090909,6.632075471698113,6.752212389380531,0.4,0.42452830188679247,0.4424778761061947
145000,329,328,3.9542682926829267,440.1463414634146,0.39634146341463417,0.13109756097560976,500,Infinity,-1,0.0060790273556231,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.752577319587629,6.60377358490566,6.664,0.3711340206185567,0.37735849056603776,0.432
150000,329,329,3.9635258358662613,438.8398791540786,0.3404255319148936,0.12386706948640483,500,Infinity,-1,0.003048780487804878,-1,328,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.660714285714286,6.726495726495727,6.69,0.3482142857142857,0.27350427350427353,0.41
