tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,172,172,4.290697674418604,729.472602739726,0,0.3287671232876712,500,Infinity,-1,0.01744186046511628,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.978260869565218,7,6.967741935483871,0,0,0
10000,172,172,4.325581395348837,727.4161849710982,0.040697674418604654,0.2254335260115607,500,Infinity,-1,0,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.970149253731344,7,7,0.05970149253731343,0.03571428571428571,0.02040816326530612
15000,172,172,4.366279069767442,728.3779069767442,0.0755813953488372,0.29651162790697677,500,Infinity,-1,0.01744186046511628,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962962962962963,6.967213114754099,6.947368421052632,0.12962962962962962,0.08196721311475409,0.017543859649122806
20000,172,172,4.27906976744186,730.7441860465116,0.12209302325581395,0.29069767441860467,500,Infinity,-1,0.011627906976744186,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.915254237288136,6.9491525423728815,6.962962962962963,0.13559322033898305,0.15254237288135594,0.07407407407407407
25000,172,172,4.337209302325581,730.3023255813954,0.11046511627906977,0.23837209302325582,500,Infinity,-1,0.011627906976744186,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9491525423728815,6.951612903225806,6.96078431372549,0.1016949152542373,0.11290322580645161,0.11764705882352941
30000,172,172,4.348837209302325,728.0635838150289,0.0872093023255814,0.2543352601156069,500,Infinity,-1,0.005813953488372093,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9787234042553195,6.90625,6.934426229508197,0.0851063829787234,0.09375,0.08196721311475409
35000,172,171,4.2748538011695905,733.7426900584795,0.16374269005847952,0.26900584795321636,500,Infinity,-1,0.017543859649122806,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9655172413793105,6.901960784313726,6.935483870967742,0.1896551724137931,0.19607843137254902,0.11290322580645161
40000,171,172,4.319767441860465,731.3684210526316,0.1686046511627907,0.2807017543859649,500,Infinity,-1,0.011627906976744186,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.883333333333334,6.879310344827586,7,0.2,0.1724137931034483,0.12962962962962962
45000,172,172,4.354651162790698,736.4476744186046,0.18604651162790697,0.22093023255813954,500,Infinity,-1,0,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962962962962963,6.953125,6.888888888888889,0.16666666666666666,0.171875,0.2222222222222222
50000,172,172,4.3023255813953485,733.1279069767442,0.2616279069767442,0.31976744186046513,500,Infinity,-1,0.011627906976744186,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.903846153846154,6.842105263157895,6.9523809523809526,0.21153846153846154,0.3684210526315789,0.20634920634920634
55000,172,172,4.343023255813954,726.8187134502924,0.1744186046511628,0.25146198830409355,500,Infinity,-1,0.01744186046511628,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.886792452830188,6.920634920634921,6.928571428571429,0.22641509433962265,0.1746031746031746,0.125
60000,172,172,4.313953488372093,722.8965517241379,0.3313953488372093,0.21264367816091953,500,Infinity,-1,0.005813953488372093,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8474576271186445,6.830508474576271,6.796296296296297,0.3389830508474576,0.3389830508474576,0.3148148148148148
65000,172,172,4.3023255813953485,723.8654970760234,0.2558139534883721,0.2631578947368421,500,Infinity,-1,0.011627906976744186,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.901639344262295,6.9245283018867925,6.931034482758621,0.2786885245901639,0.20754716981132076,0.27586206896551724
70000,172,172,4.325581395348837,730.0350877192982,0.3081395348837209,0.29239766081871343,500,Infinity,-1,0.011627906976744186,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.777777777777778,6.919354838709677,6.957446808510638,0.42857142857142855,0.20967741935483872,0.2765957446808511
75000,172,171,4.309941520467836,730,0.3742690058479532,0.24277456647398843,500,Infinity,-1,0.017543859649122806,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.82089552238806,6.884615384615385,6.865384615384615,0.44776119402985076,0.3269230769230769,0.3269230769230769
80000,171,172,4.308139534883721,727.0643274853801,0.2616279069767442,0.2573099415204678,500,Infinity,-1,0,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.849056603773585,6.854838709677419,6.87719298245614,0.2641509433962264,0.2903225806451613,0.22807017543859648
85000,172,172,4.354651162790698,233.86979166666666,0.29069767441860467,0.2760416666666667,500,Infinity,-1,0.05232558139534884,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.818181818181818,6.7936507936507935,6.72093023255814,0.30303030303030304,0.2857142857142857,0.27906976744186046
90000,172,172,4.3313953488372094,159.91860465116278,0.4069767441860465,0.26744186046511625,500,Infinity,-1,0.05813953488372093,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6938775510204085,6.758620689655173,6.769230769230769,0.4897959183673469,0.41379310344827586,0.3384615384615385
95000,172,172,4.296511627906977,154.21387283236993,0.3488372093023256,0.27167630057803466,500,Infinity,-1,0.06395348837209303,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.824561403508772,6.732142857142857,6.813559322033898,0.3684210526315789,0.39285714285714285,0.288135593220339
100000,172,172,4.3313953488372094,160.0701754385965,0.36627906976744184,0.2982456140350877,500,Infinity,-1,0.05232558139534884,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.775862068965517,6.884615384615385,6.725806451612903,0.39655172413793105,0.21153846153846154,0.46774193548387094
105000,172,172,4.3604651162790695,152.23699421965318,0.36627906976744184,0.24855491329479767,500,Infinity,-1,0.06395348837209303,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.826923076923077,6.7611940298507465,6.867924528301887,0.3076923076923077,0.44776119402985076,0.32075471698113206
110000,172,172,4.22093023255814,158.4378698224852,0.37209302325581395,0.21301775147928995,500,Infinity,-1,0.08139534883720931,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.766666666666667,6.788461538461538,6.833333333333333,0.4166666666666667,0.34615384615384615,0.35
115000,172,171,4.269005847953216,163.28323699421966,0.391812865497076,0.23699421965317918,500,Infinity,-1,0.07017543859649122,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.87037037037037,6.696428571428571,6.737704918032787,0.35185185185185186,0.35714285714285715,0.45901639344262296
