tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,270,269,3.962825278810409,587.8916666666667,0.03345724907063197,0.8125,500,Infinity,-1,0.011152416356877323,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8522727272727275,6.919540229885057,6.882978723404255,0.011363636363636364,0.05747126436781609,0.031914893617021274
10000,269,270,3.911111111111111,585.2134831460675,0.15555555555555556,0.8651685393258427,500,Infinity,-1,0.014814814814814815,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.848484848484849,6.811111111111111,6.7407407407407405,0.12121212121212122,0.18888888888888888,0.16049382716049382
15000,269,269,3.9219330855018586,585.2425373134329,0.25650557620817843,0.8208955223880597,500,Infinity,-1,0.011152416356877323,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.720430107526882,6.752475247524752,6.706666666666667,0.27956989247311825,0.2376237623762376,0.25333333333333335
20000,269,269,3.9553903345724906,585.0295202952029,0.35315985130111527,0.7970479704797048,500,Infinity,-1,0.01486988847583643,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.823529411764706,6.743589743589744,6.69811320754717,0.32941176470588235,0.358974358974359,0.36792452830188677
25000,269,269,3.940520446096654,589.0185873605948,0.38661710037174724,0.8066914498141264,500,Infinity,-1,0.007434944237918215,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.673469387755102,6.689655172413793,6.833333333333333,0.4387755102040816,0.4367816091954023,0.27380952380952384
30000,269,269,3.966542750929368,589.9216417910447,0.5390334572490706,0.8246268656716418,500,Infinity,-1,0.007434944237918215,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.644444444444445,6.791208791208791,6.6022727272727275,0.5444444444444444,0.5164835164835165,0.5568181818181818
35000,269,269,3.962825278810409,587.9191176470588,0.5278810408921933,0.8235294117647058,500,Infinity,-1,0.007434944237918215,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.620253164556962,6.712765957446808,6.729166666666667,0.4810126582278481,0.5319148936170213,0.5625
40000,270,269,3.9814126394052045,581.5112781954887,0.4795539033457249,0.8571428571428571,500,Infinity,-1,0.0037174721189591076,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.616279069767442,6.738636363636363,6.747368421052632,0.5232558139534884,0.48863636363636365,0.43157894736842106
45000,269,269,3.940520446096654,589.4962962962964,0.5241635687732342,0.8407407407407408,500,Infinity,-1,0.007407407407407408,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.682352941176471,6.574257425742574,6.662650602409639,0.5411764705882353,0.5247524752475248,0.5060240963855421
50000,269,270,3.966666666666667,589.3880597014926,0.5703703703703704,0.8022388059701493,500,Infinity,-1,0.01858736059479554,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.696629213483146,6.696629213483146,6.619565217391305,0.5730337078651685,0.550561797752809,0.5869565217391305
55000,269,269,3.973977695167286,589.3814814814815,0.550185873605948,0.8111111111111111,500,Infinity,-1,0.011152416356877323,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.702702702702703,6.625,6.686868686868687,0.5135135135135135,0.5520833333333334,0.5757575757575758
60000,269,269,3.9479553903345725,590.0185185185185,0.5464684014869888,0.8074074074074075,500,Infinity,-1,0.011152416356877323,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.707865168539326,6.719101123595506,6.626373626373627,0.48314606741573035,0.5280898876404494,0.6263736263736264
65000,269,269,3.940520446096654,586.3071161048689,0.5539033457249071,0.8764044943820225,500,Infinity,-1,0.01486988847583643,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.719101123595506,6.710843373493976,6.608247422680412,0.4943820224719101,0.5542168674698795,0.6082474226804123
