tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,207,207,4.019323671497585,761.1534090909091,0.014492753623188406,0.35795454545454547,500,Infinity,-1,0.004830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.915492957746479,6.9411764705882355,6.926470588235294,0,0.029411764705882353,0.014705882352941176
10000,207,207,4.033816425120773,753.2718446601941,0.0821256038647343,0.32038834951456313,500,Infinity,-1,0.004830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.917808219178082,6.932203389830509,6.84,0.0821917808219178,0.05084745762711865,0.10666666666666667
15000,208,207,4.024154589371981,761.1971153846154,0.0966183574879227,0.30288461538461536,500,Infinity,-1,0.014492753623188406,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.833333333333333,6.948275862068965,0.1038961038961039,0.1388888888888889,0.034482758620689655
20000,207,207,4.004830917874396,755.9661835748792,0.1111111111111111,0.28502415458937197,500,Infinity,-1,0.004830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.955223880597015,6.9156626506024095,6.912280701754386,0.14925373134328357,0.10843373493975904,0.07017543859649122
25000,207,207,4.028985507246377,755.5024154589372,0.13043478260869565,0.28019323671497587,500,Infinity,-1,0.004830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.92,6.867647058823529,6.875,0.12,0.14705882352941177,0.125
30000,207,208,4,760.2740384615385,0.1932367149758454,0.3173076923076923,500,Infinity,-1,0.009615384615384616,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.923076923076923,6.855072463768116,6.904109589041096,0.13846153846153847,0.2753623188405797,0.1643835616438356
35000,207,207,4.0048076923076925,762,0.16826923076923078,0.32524271844660196,500,Infinity,-1,0,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.866666666666666,6.872727272727273,6.910256410256411,0.16,0.14545454545454545,0.19230769230769232
40000,207,207,4.038647342995169,754.9712918660288,0.2560386473429952,0.3157894736842105,500,Infinity,-1,0.004830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.926470588235294,6.875,6.880597014925373,0.23529411764705882,0.2638888888888889,0.26865671641791045
45000,207,207,4.028985507246377,759.6990291262136,0.28019323671497587,0.32038834951456313,500,Infinity,-1,0,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.927536231884058,6.869565217391305,6.884057971014493,0.2318840579710145,0.3188405797101449,0.2898550724637681
50000,207,207,4.024154589371981,756.2912621359224,0.2608695652173913,0.2961165048543689,500,Infinity,-1,0,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.785714285714286,6.880597014925373,6.914285714285715,0.3,0.208955223880597,0.2714285714285714
55000,207,207,4.0144927536231885,757.1553398058253,0.33816425120772947,0.30097087378640774,500,Infinity,-1,0.004830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.90625,6.923076923076923,6.8307692307692305,0.34375,0.2948717948717949,0.38461538461538464
60000,207,207,4.043478260869565,757.0430622009569,0.3285024154589372,0.3349282296650718,500,Infinity,-1,0.014492753623188406,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.852941176470588,6.859375,6.773333333333333,0.3088235294117647,0.328125,0.3466666666666667
65000,207,207,4.06280193236715,762.6699029126214,0.3719806763285024,0.3106796116504854,500,Infinity,-1,0,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.814814814814815,6.8765432098765435,6.888888888888889,0.35185185185185186,0.3950617283950617,0.3611111111111111
70000,207,207,4.004830917874396,762.2512077294685,0.37681159420289856,0.357487922705314,500,Infinity,-1,0.004830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.87012987012987,6.868852459016393,6.840579710144928,0.2857142857142857,0.36065573770491804,0.4927536231884058
75000,207,207,4.038647342995169,760.7740384615385,0.42028985507246375,0.33653846153846156,500,Infinity,-1,0.004830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.913043478260869,6.838235294117647,6.757142857142857,0.391304347826087,0.4264705882352941,0.44285714285714284
80000,207,207,4.038647342995169,759.6859903381643,0.43478260869565216,0.3285024154589372,500,Infinity,-1,0.004830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.777777777777778,6.902777777777778,6.847222222222222,0.3492063492063492,0.4583333333333333,0.4861111111111111
85000,207,207,3.995169082125604,384.4088888888889,0.4057971014492754,0.35555555555555557,500,Infinity,-1,0.00966183574879227,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.833333333333333,6.8,6.901408450704225,0.3939393939393939,0.4142857142857143,0.4084507042253521
90000,207,207,3.9855072463768115,328.7971014492754,0.4492753623188406,0.3285024154589372,500,Infinity,-1,0.004830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.793103448275862,6.7974683544303796,6.814285714285714,0.43103448275862066,0.46835443037974683,0.44285714285714284
95000,207,207,3.995169082125604,324.9024390243902,0.46859903381642515,0.33170731707317075,500,Infinity,-1,0,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.779411764705882,6.84,6.703125,0.4411764705882353,0.4533333333333333,0.515625
100000,207,207,3.995169082125604,331.4688995215311,0.4492753623188406,0.2727272727272727,500,Infinity,-1,0,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.809523809523809,6.833333333333333,6.816666666666666,0.3968253968253968,0.44047619047619047,0.5166666666666667
