tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,144,144,4.111111111111111,401.43939393939394,0,0.07575757575757576,500,Infinity,-1,0.027777777777777776,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.833333333333333,6.836734693877551,6.808510638297872,0,0,0
10000,144,144,4.229166666666667,395.458904109589,0,0.07534246575342465,500,Infinity,-1,0.013888888888888888,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.804878048780488,6.854166666666667,6.818181818181818,0,0,0
15000,144,144,4.180555555555555,391.76056338028167,0.027777777777777776,0.08450704225352113,500,Infinity,-1,0.05555555555555555,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.857142857142857,6.770833333333333,6.808510638297872,0,0.0625,0.02127659574468085
20000,143,143,4.1678321678321675,393.7986111111111,0.03496503496503497,0.034722222222222224,500,Infinity,-1,0.027972027972027972,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.810344827586207,6.851063829787234,6.921052631578948,0.06896551724137931,0.02127659574468085,0
25000,144,144,4.166666666666667,398.2708333333333,0.034722222222222224,0.0625,500,Infinity,-1,0.013888888888888888,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7073170731707314,6.816326530612245,6.87037037037037,0.0975609756097561,0.02040816326530612,0
30000,144,144,4.180555555555555,394.006993006993,0.034722222222222224,0.06293706293706294,500,Infinity,-1,0.034722222222222224,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7272727272727275,6.7368421052631575,6.784313725490196,0.07272727272727272,0,0.0196078431372549
35000,144,144,4.159722222222222,398.5208333333333,0.041666666666666664,0.0763888888888889,500,Infinity,-1,0.027777777777777776,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.833333333333333,6.822222222222222,6.8,0.037037037037037035,0.022222222222222223,0.06666666666666667
40000,143,143,4.188811188811189,399.034965034965,0.02097902097902098,0.06293706293706294,500,Infinity,-1,0.013986013986013986,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.810344827586207,6.844444444444444,6.875,0,0.06666666666666667,0
45000,144,144,4.152777777777778,401.9375,0.013888888888888888,0.05555555555555555,500,Infinity,-1,0.006944444444444444,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8478260869565215,6.877551020408164,6.816326530612245,0,0,0.04081632653061224
50000,144,144,4.222222222222222,398.82068965517243,0.041666666666666664,0.04827586206896552,500,Infinity,-1,0.034722222222222224,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.694444444444445,6.7924528301886795,6.836363636363636,0.05555555555555555,0.05660377358490566,0.01818181818181818
55000,144,144,4.166666666666667,397.9788732394366,0.05555555555555555,0.04929577464788732,500,Infinity,-1,0.013888888888888888,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8604651162790695,6.830188679245283,6.833333333333333,0.09302325581395349,0.03773584905660377,0.041666666666666664
60000,143,143,4.2027972027972025,398.6736111111111,0.02097902097902098,0.0625,500,Infinity,-1,0.04895104895104895,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7317073170731705,6.849056603773585,6.836734693877551,0.024390243902439025,0,0.04081632653061224
