tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,217,217,4.04147465437788,558.6891191709844,0.004608294930875576,0.06217616580310881,500,Infinity,-1,0.009216589861751152,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.957142857142857,7,6.944444444444445,0,0,0.013888888888888888
10000,216,216,4.087962962962963,559.2731481481482,0.009259259259259259,0.023148148148148147,500,Infinity,-1,0.004629629629629629,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.972972972972973,6.972972972972973,6.985294117647059,0,0.013513513513513514,0.014705882352941176
15000,217,217,4.04147465437788,552.6574074074074,0.02304147465437788,0.032407407407407406,500,Infinity,-1,0.004608294930875576,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.982456140350878,6.9625,6.925,0,0.0125,0.05
20000,216,216,4.027777777777778,554.699074074074,0.027777777777777776,0.041666666666666664,500,Infinity,-1,0,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.957746478873239,6.986486486486487,6.929577464788732,0,0.013513513513513514,0.07042253521126761
25000,216,216,4.027777777777778,563.0787037037037,0.004629629629629629,0.013888888888888888,500,Infinity,-1,0,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.975609756097561,6.955223880597015,6.985074626865671,0,0,0.014925373134328358
30000,217,217,4.04147465437788,556.9633027522935,0.018433179723502304,0.03211009174311927,500,Infinity,-1,0.009216589861751152,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.975609756097561,6.916666666666667,6.96,0,0.06666666666666667,0
35000,216,216,4.037037037037037,558.925925925926,0.032407407407407406,0.041666666666666664,500,Infinity,-1,0,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96969696969697,6.9605263157894735,6.986486486486487,0,0.039473684210526314,0.05405405405405406
40000,217,217,4.023041474654378,560.073732718894,0.04608294930875576,0.041474654377880185,500,Infinity,-1,0.009216589861751152,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,6.921052631578948,6.961538461538462,0.015873015873015872,0.07894736842105263,0.038461538461538464
45000,216,216,4.041666666666667,557.1162790697674,0.013888888888888888,0.03255813953488372,500,Infinity,-1,0,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.985714285714286,6.986486486486487,7,0.014285714285714285,0.02702702702702703,0
50000,216,216,4.027777777777778,556.1705069124424,0.032407407407407406,0.06451612903225806,500,Infinity,-1,0,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.984615384615385,7,6.925925925925926,0.03076923076923077,0.04285714285714286,0.024691358024691357
55000,217,217,4.0368663594470044,556.4724770642201,0.041474654377880185,0.05963302752293578,500,Infinity,-1,0.009216589861751152,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.949367088607595,6.942028985507246,6.927536231884058,0.05063291139240506,0.043478260869565216,0.028985507246376812
60000,216,216,4.046296296296297,559.7037037037037,0.05555555555555555,0.037037037037037035,500,Infinity,-1,0,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.972972972972973,6.972972972972973,6.9411764705882355,0.02702702702702703,0.05405405405405406,0.08823529411764706
65000,217,217,4.032258064516129,559.586046511628,0.059907834101382486,0.05116279069767442,500,Infinity,-1,0.009216589861751152,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.920634920634921,6.9743589743589745,6.973684210526316,0.06349206349206349,0.07692307692307693,0.039473684210526314
70000,216,216,4.037037037037037,553.7824074074074,0.1111111111111111,0.032407407407407406,500,Infinity,-1,0.004629629629629629,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.901639344262295,6.954022988505747,6.970588235294118,0.11475409836065574,0.16091954022988506,0.04411764705882353
75000,217,216,4.055555555555555,561.1428571428571,0.037037037037037035,0.041474654377880185,500,Infinity,-1,0,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.933333333333334,6.972602739726027,6.970588235294118,0.013333333333333334,0.0410958904109589,0.058823529411764705
80000,216,217,4.032258064516129,556.9357798165138,0.08755760368663594,0.027522935779816515,500,Infinity,-1,0.004608294930875576,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961038961038961,6.938461538461539,6.906666666666666,0.07792207792207792,0.1076923076923077,0.08
85000,216,216,4.050925925925926,169.51709401709402,0.06481481481481481,0.05128205128205128,500,Infinity,-1,0.009259259259259259,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.974025974025974,6.954545454545454,6.945205479452055,0.05194805194805195,0.06060606060606061,0.0821917808219178
90000,217,217,4.110599078341014,135.0418604651163,0.10138248847926268,0.03255813953488372,500,Infinity,-1,0,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.943661971830986,6.984375,6.975609756097561,0.14084507042253522,0.09375,0.07317073170731707
95000,216,216,4.032407407407407,131.97222222222223,0.0787037037037037,0.023148148148148147,500,Infinity,-1,0.009259259259259259,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.92,6.985294117647059,6.945205479452055,0.09333333333333334,0.07352941176470588,0.0684931506849315
100000,217,217,4.04147465437788,127.94495412844037,0.10138248847926268,0.045871559633027525,500,Infinity,-1,0,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.917808219178082,6.878378378378378,6.914285714285715,0.1095890410958904,0.08108108108108109,0.11428571428571428
105000,216,216,4.069444444444445,123.38888888888889,0.10185185185185185,0.032407407407407406,500,Infinity,-1,0,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,6.976190476190476,6.9605263157894735,0.125,0.08333333333333333,0.10526315789473684
110000,216,216,4.078703703703703,128.03703703703704,0.09722222222222222,0.023148148148148147,500,Infinity,-1,0,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.988235294117647,6.947368421052632,6.9324324324324325,0.08235294117647059,0.14035087719298245,0.08108108108108109
115000,217,217,4.046082949308755,129.11981566820276,0.10599078341013825,0.027649769585253458,500,Infinity,-1,0.009216589861751152,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.955223880597015,6.971830985915493,6.886075949367089,0.07462686567164178,0.11267605633802817,0.12658227848101267
120000,216,216,4.083333333333333,124.51851851851852,0.09259259259259259,0.009259259259259259,500,Infinity,-1,0,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.942857142857143,6.974683544303797,6.955223880597015,0.12857142857142856,0.0759493670886076,0.07462686567164178
125000,217,216,4.064814814814815,128.7926267281106,0.09259259259259259,0.04608294930875576,500,Infinity,-1,0,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.987804878048781,6.921875,6.957142857142857,0.0975609756097561,0.125,0.05714285714285714
130000,216,217,4.023041474654378,129.24884792626727,0.07373271889400922,0.041474654377880185,500,Infinity,-1,0,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.984615384615385,6.936708860759493,6.972602739726027,0.06153846153846154,0.10126582278481013,0.0547945205479452
135000,216,216,4.046296296296297,129.1898148148148,0.05555555555555555,0.027777777777777776,500,Infinity,-1,0,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.985294117647059,6.972972972972973,6.945945945945946,0.029411764705882353,0.04054054054054054,0.0945945945945946
140000,217,217,4.0691244239631335,123.99074074074075,0.06451612903225806,0.032407407407407406,500,Infinity,-1,0.009216589861751152,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.972222222222222,6.972602739726027,6.972222222222222,0.06944444444444445,0.0547945205479452,0.06944444444444445
145000,216,216,4.097222222222222,123.6405529953917,0.10185185185185185,0.05069124423963134,500,Infinity,-1,0,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.972602739726027,6.974025974025974,0.10606060606060606,0.1095890410958904,0.09090909090909091
150000,217,216,4.060185185185185,128.53703703703704,0.09259259259259259,0.027777777777777776,500,Infinity,-1,0.009216589861751152,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.949367088607595,6.9743589743589745,6.966101694915254,0.0759493670886076,0.11538461538461539,0.0847457627118644
155000,216,217,4.0368663594470044,126.78703703703704,0.08294930875576037,0.023148148148148147,500,Infinity,-1,0.004629629629629629,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.970588235294118,6.888888888888889,6.987012987012987,0.08823529411764706,0.125,0.03896103896103896
160000,216,216,4.060185185185185,131.88532110091742,0.12037037037037036,0.03669724770642202,500,Infinity,-1,0,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.957142857142857,6.946428571428571,6.944444444444445,0.1,0.14285714285714285,0.12222222222222222
165000,217,217,4.059907834101383,128.97196261682242,0.08294930875576037,0.056074766355140186,500,Infinity,-1,0.004608294930875576,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.957142857142857,6.951807228915663,6.90625,0.08571428571428572,0.07228915662650602,0.09375
170000,216,216,4.055555555555555,124.68348623853211,0.06944444444444445,0.03211009174311927,500,Infinity,-1,0,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9480519480519485,6.961538461538462,6.983606557377049,0.03896103896103896,0.07692307692307693,0.09836065573770492
175000,217,217,4.059907834101383,135.37383177570092,0.07373271889400922,0.056074766355140186,500,Infinity,-1,0,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.984615384615385,6.986486486486487,6.948717948717949,0.12307692307692308,0.05405405405405406,0.05128205128205128
180000,216,216,4.060185185185185,129.5045871559633,0.09259259259259259,0.04128440366972477,500,Infinity,-1,0,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9491525423728815,6.9480519480519485,6.975,0.1016949152542373,0.09090909090909091,0.0875
185000,216,216,4.055555555555555,129.72350230414747,0.1111111111111111,0.03225806451612903,500,Infinity,-1,0,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.973333333333334,6.9523809523809526,0.05263157894736842,0.09333333333333334,0.16666666666666666
190000,217,217,4.032258064516129,119.06481481481481,0.0967741935483871,0.05092592592592592,500,Infinity,-1,0.004608294930875576,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.945945945945946,6.973684210526316,6.940298507462686,0.12162162162162163,0.07894736842105263,0.08955223880597014
195000,216,216,4.041666666666667,126.87037037037037,0.06018518518518518,0.023148148148148147,500,Infinity,-1,0.004629629629629629,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.929577464788732,6.96969696969697,6.962025316455696,0.07042253521126761,0.06060606060606061,0.05063291139240506
