tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,86,86,4,472.87012987012986,0,0.6753246753246753,500,Infinity,-1,0.011627906976744186,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.975,7,7,0,0,0
10000,85,85,4,471.72093023255815,0.03529411764705882,0.5930232558139535,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.038461538461538464,0.06666666666666667
15000,85,85,4,458.3488372093023,0.023529411764705882,0.6627906976744186,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.045454545454545456,0,0.02631578947368421
20000,85,85,4,465.8235294117647,0.11764705882352941,0.7176470588235294,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.96969696969697,6.961538461538462,0.11538461538461539,0.09090909090909091,0.15384615384615385
25000,85,85,4,467.1666666666667,0.12941176470588237,0.6309523809523809,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9655172413793105,0.16,0.0967741935483871,0.13793103448275862
30000,85,85,4,466.29411764705884,0.11764705882352941,0.5529411764705883,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,6.9393939393939394,6.962962962962963,0.04,0.18181818181818182,0.1111111111111111
35000,86,86,3.988372093023256,465.11764705882354,0.16279069767441862,0.6235294117647059,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.866666666666666,6.967741935483871,6.88,0.2,0.06451612903225806,0.24
40000,85,85,4,464.7325581395349,0.2235294117647059,0.6511627906976745,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.23809523809523808,0.2692307692307692,0.18421052631578946
45000,85,85,4,464.6279069767442,0.21176470588235294,0.686046511627907,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.923076923076923,7,7,0.2692307692307692,0.21428571428571427,0.16129032258064516
50000,85,85,4,468.52941176470586,0.17647058823529413,0.6705882352941176,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.964285714285714,0.21212121212121213,0.125,0.17857142857142858
