tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,210,210,4.014285714285714,246.05527638190955,0.004761904761904762,0.2814070351758794,500,Infinity,-1,0.009523809523809525,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.973684210526316,6.972222222222222,6.983870967741935,0.013157894736842105,0,0
10000,209,209,4.062200956937799,243.99052132701422,0.0430622009569378,0.1990521327014218,500,Infinity,-1,0,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.982758620689655,6.987012987012987,6.986486486486487,0.05172413793103448,0.025974025974025976,0.05405405405405406
15000,210,209,4.057416267942584,246.6267942583732,0.07177033492822966,0.2535885167464115,500,Infinity,-1,0.009569377990430622,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96969696969697,6.957142857142857,6.972602739726027,0.07575757575757576,0.08571428571428572,0.0547945205479452
20000,209,210,4.033333333333333,246.1352657004831,0.08571428571428572,0.15458937198067632,500,Infinity,-1,0.014285714285714285,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.925373134328358,6.945945945945946,6.971014492753623,0.07462686567164178,0.0945945945945946,0.08695652173913043
25000,209,209,4.062200956937799,246.93896713615024,0.11483253588516747,0.22065727699530516,500,Infinity,-1,0,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.953125,6.972222222222222,6.986301369863014,0.203125,0.06944444444444445,0.0821917808219178
30000,210,210,4.057142857142857,247.7826086956522,0.13333333333333333,0.2560386473429952,500,Infinity,-1,0.004761904761904762,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9375,6.957142857142857,6.9605263157894735,0.125,0.15714285714285714,0.11842105263157894
35000,209,209,4.038277511961723,251.78947368421052,0.1722488038277512,0.23923444976076555,500,Infinity,-1,0.014354066985645933,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.972222222222222,6.930232558139535,6.921568627450981,0.1527777777777778,0.13953488372093023,0.2549019607843137
40000,209,209,4.019138755980861,246.56666666666666,0.18660287081339713,0.20952380952380953,500,Infinity,-1,0.009569377990430622,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.985714285714286,6.955223880597015,6.902777777777778,0.11428571428571428,0.22388059701492538,0.2222222222222222
45000,210,210,4.0476190476190474,246.87081339712918,0.18571428571428572,0.20574162679425836,500,Infinity,-1,0.004761904761904762,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.911764705882353,6.929577464788732,7,0.20588235294117646,0.19718309859154928,0.15492957746478872
50000,209,209,4.023923444976076,246.38095238095238,0.22488038277511962,0.22857142857142856,500,Infinity,-1,0,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9375,6.921052631578948,7,0.2375,0.2236842105263158,0.20754716981132076
