tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,296,296,3.7466216216216215,166.85664335664336,0.013513513513513514,0.36013986013986016,500,Infinity,-1,0.04391891891891892,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.564814814814815,6.709302325581396,6.676470588235294,0.027777777777777776,0,0.00980392156862745
10000,297,296,3.722972972972973,170.51013513513513,0.0945945945945946,0.3716216216216216,500,Infinity,-1,0.02364864864864865,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.592233009708738,6.627906976744186,6.588785046728972,0.10679611650485436,0.09302325581395349,0.08411214953271028
15000,296,296,3.6824324324324325,170.88474576271187,0.13513513513513514,0.29152542372881357,500,Infinity,-1,0.04377104377104377,-1,297,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.528846153846154,6.534653465346534,6.472527472527473,0.14423076923076922,0.1188118811881188,0.14285714285714285
20000,296,297,3.707070707070707,167.46308724832215,0.18181818181818182,0.3221476510067114,500,Infinity,-1,0.04391891891891892,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.513513513513513,6.531914893617022,6.543478260869565,0.25225225225225223,0.14893617021276595,0.13043478260869565
25000,296,296,3.699324324324324,168.03389830508473,0.23986486486486486,0.3728813559322034,500,Infinity,-1,0.037162162162162164,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5476190476190474,6.484536082474227,6.504347826086956,0.21428571428571427,0.20618556701030927,0.28695652173913044
30000,296,296,3.695945945945946,167.84511784511784,0.25,0.4006734006734007,500,Infinity,-1,0.02702702702702703,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.388349514563107,6.5,6.546391752577319,0.2524271844660194,0.25,0.24742268041237114
35000,296,296,3.7263513513513513,163.3457627118644,0.3344594594594595,0.3423728813559322,500,Infinity,-1,0.030405405405405407,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.438202247191011,6.348214285714286,6.515789473684211,0.30337078651685395,0.35714285714285715,0.3368421052631579
40000,296,296,3.689189189189189,168.44816053511707,0.3614864864864865,0.34448160535117056,500,Infinity,-1,0.04054054054054054,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.486238532110092,6.462365591397849,6.414893617021277,0.3394495412844037,0.3870967741935484,0.3617021276595745
45000,296,296,3.685810810810811,170.19387755102042,0.3344594594594595,0.3197278911564626,500,Infinity,-1,0.02027027027027027,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.461538461538462,6.458333333333333,6.518072289156627,0.36752136752136755,0.2604166666666667,0.37349397590361444
50000,296,296,3.6925675675675675,168.3838383838384,0.3716216216216216,0.3501683501683502,500,Infinity,-1,0.037162162162162164,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.431578947368421,6.489583333333333,6.466666666666667,0.45263157894736844,0.3541666666666667,0.3142857142857143
55000,296,296,3.7195945945945947,166.14527027027026,0.44932432432432434,0.3716216216216216,500,Infinity,-1,0.016891891891891893,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.395604395604396,6.424242424242424,6.40566037735849,0.46153846153846156,0.40404040404040403,0.4811320754716981
60000,297,296,3.695945945945946,167.52861952861952,0.4391891891891892,0.3771043771043771,500,Infinity,-1,0.060810810810810814,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.450549450549451,6.42,6.3619047619047615,0.46153846153846156,0.46,0.4
65000,296,296,3.6824324324324325,168.14965986394557,0.46621621621621623,0.3333333333333333,500,Infinity,-1,0.037162162162162164,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.483516483516484,6.367924528301887,6.292929292929293,0.4175824175824176,0.4528301886792453,0.5252525252525253
70000,296,297,3.6734006734006734,169.09797297297297,0.5589225589225589,0.375,500,Infinity,-1,0.030303030303030304,-1,297,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.330275229357798,6.309278350515464,6.527472527472527,0.5963302752293578,0.5360824742268041,0.5384615384615384
75000,296,296,3.7128378378378377,165.84797297297297,0.5675675675675675,0.3716216216216216,500,Infinity,-1,0.02027027027027027,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.252631578947368,6.431372549019608,6.373737373737374,0.6105263157894737,0.5196078431372549,0.5757575757575758
80000,296,296,3.7567567567567566,166.8148148148148,0.5304054054054054,0.3872053872053872,500,Infinity,-1,0.037162162162162164,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.427083333333333,6.377551020408164,6.401960784313726,0.4479166666666667,0.6224489795918368,0.5196078431372549
85000,296,296,3.685810810810811,562.8560885608856,0.5709459459459459,0.3505535055350554,500,Infinity,-1,0.057432432432432436,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.377551020408164,6.363636363636363,6.3545454545454545,0.5306122448979592,0.5568181818181818,0.6181818181818182
90000,296,296,3.6824324324324325,578.0777027027027,0.5304054054054054,0.3614864864864865,500,Infinity,-1,0.02702702702702703,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.378640776699029,6.291666666666667,6.329896907216495,0.47572815533980584,0.5625,0.5567010309278351
95000,296,296,3.6621621621621623,573.8181818181819,0.5641891891891891,0.3569023569023569,500,Infinity,-1,0.057432432432432436,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.311320754716981,6.32258064516129,6.34020618556701,0.5,0.6021505376344086,0.5979381443298969
100000,296,296,3.6385135135135136,574.2525252525253,0.5168918918918919,0.3434343434343434,500,Infinity,-1,0.057432432432432436,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.336734693877551,6.352941176470588,6.375,0.5204081632653061,0.5784313725490197,0.4479166666666667
105000,296,296,3.6385135135135136,577.3232323232323,0.5777027027027027,0.30303030303030304,500,Infinity,-1,0.037162162162162164,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.302083333333333,6.291666666666667,6.365384615384615,0.5625,0.6145833333333334,0.5576923076923077
110000,296,296,3.6722972972972974,580.3851351351351,0.5304054054054054,0.3310810810810811,500,Infinity,-1,0.037162162162162164,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.309278350515464,6.406593406593407,6.407407407407407,0.5567010309278351,0.5164835164835165,0.5185185185185185
115000,297,296,3.6216216216216215,576.9155405405405,0.5472972972972973,0.3783783783783784,500,Infinity,-1,0.04391891891891892,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.454545454545454,6.354838709677419,6.311827956989247,0.5454545454545454,0.5161290322580645,0.5806451612903226
120000,296,296,3.625,580.9489795918367,0.5844594594594594,0.36394557823129253,500,Infinity,-1,0.04377104377104377,-1,297,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.336538461538462,6.280898876404494,6.378640776699029,0.5865384615384616,0.5730337078651685,0.5922330097087378
125000,296,297,3.68013468013468,575.1279461279461,0.5387205387205387,0.4074074074074074,500,Infinity,-1,0.030405405405405407,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.39622641509434,6.346153846153846,6.367816091954023,0.5849056603773585,0.49038461538461536,0.5402298850574713
130000,296,296,3.6722972972972974,585.959595959596,0.5,0.40404040404040403,500,Infinity,-1,0.030405405405405407,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.528735632183908,6.359649122807017,6.273684210526316,0.39080459770114945,0.6052631578947368,0.47368421052631576
135000,296,296,3.6486486486486487,578.7070707070707,0.5304054054054054,0.37037037037037035,500,Infinity,-1,0.037162162162162164,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.33,6.326732673267327,6.431578947368421,0.53,0.6237623762376238,0.43157894736842106
140000,296,296,3.675675675675676,576.8163265306123,0.5033783783783784,0.336734693877551,500,Infinity,-1,0.030405405405405407,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.365591397849462,6.434343434343434,6.375,0.5053763440860215,0.48484848484848486,0.5192307692307693
145000,296,296,3.625,580.8779661016949,0.5304054054054054,0.38305084745762713,500,Infinity,-1,0.04391891891891892,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.3090909090909095,6.428571428571429,6.302752293577981,0.5363636363636364,0.4675324675324675,0.5688073394495413
150000,296,296,3.6385135135135136,578.3501683501684,0.5101351351351351,0.37373737373737376,500,Infinity,-1,0.0472972972972973,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.309278350515464,6.373737373737374,6.36,0.5051546391752577,0.494949494949495,0.53
155000,296,296,3.635135135135135,578.8614864864865,0.5472972972972973,0.375,500,Infinity,-1,0.04391891891891892,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.316831683168317,6.240384615384615,6.461538461538462,0.5841584158415841,0.5865384615384616,0.46153846153846156
160000,296,296,3.635135135135135,576.3027210884354,0.5540540540540541,0.40816326530612246,500,Infinity,-1,0.04054054054054054,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.319587628865979,6.333333333333333,6.329896907216495,0.6082474226804123,0.5098039215686274,0.5463917525773195
165000,296,296,3.64527027027027,579.9261744966443,0.5405405405405406,0.34563758389261745,500,Infinity,-1,0.04391891891891892,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.372549019607843,6.347368421052631,6.303030303030303,0.5588235294117647,0.49473684210526314,0.5656565656565656
