tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,121,121,4.008264462809917,611.4761904761905,0.024793388429752067,0.780952380952381,500,Infinity,-1,0.008264462809917356,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.930232558139535,6.945945945945946,0,0.023255813953488372,0.05405405405405406
10000,120,120,4.008333333333334,605.1951219512196,0.041666666666666664,0.8048780487804879,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.973684210526316,6.976190476190476,6.95,0.02631578947368421,0.047619047619047616,0.05
15000,120,120,4.033333333333333,607.4444444444445,0.11666666666666667,0.8290598290598291,500,Infinity,-1,0.008333333333333333,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.955555555555556,6.947368421052632,6.972972972972973,0.06666666666666667,0.07894736842105263,0.21621621621621623
20000,121,121,4.033057851239669,605.4793388429752,0.17355371900826447,0.6611570247933884,500,Infinity,-1,0.008264462809917356,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.959183673469388,7,6.904761904761905,0.12244897959183673,0.16666666666666666,0.23809523809523808
25000,120,120,4.008333333333334,599.3032786885246,0.23333333333333334,0.6885245901639344,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.885714285714286,6.976744186046512,6.928571428571429,0.22857142857142856,0.2558139534883721,0.21428571428571427
30000,120,120,4.016666666666667,609.075,0.25833333333333336,0.7333333333333333,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.914893617021277,7,6.897435897435898,0.2978723404255319,0.23529411764705882,0.23076923076923078
35000,121,121,4.008264462809917,605.25,0.2975206611570248,0.6916666666666667,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.886363636363637,7,6.897435897435898,0.3409090909090909,0.23684210526315788,0.3076923076923077
40000,120,120,4,604.225,0.25,0.6833333333333333,500,Infinity,-1,0.008333333333333333,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.871794871794871,6.976190476190476,6.897435897435898,0.1794871794871795,0.30952380952380953,0.2564102564102564
45000,120,120,4,606.1583333333333,0.3416666666666667,0.7,500,Infinity,-1,0.008333333333333333,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9423076923076925,6.78125,6.944444444444445,0.34615384615384615,0.34375,0.3333333333333333
50000,121,121,4.016528925619835,606.1967213114754,0.4214876033057851,0.6721311475409836,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.828571428571428,6.916666666666667,6.868421052631579,0.5142857142857142,0.4166666666666667,0.34210526315789475
55000,120,120,4.041666666666667,608.2416666666667,0.43333333333333335,0.675,500,Infinity,-1,0.008333333333333333,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.782608695652174,6.916666666666667,6.947368421052632,0.5652173913043478,0.4444444444444444,0.2631578947368421
60000,120,120,4.033333333333333,608.5,0.43333333333333335,0.7583333333333333,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.818181818181818,6.9375,6.931818181818182,0.5454545454545454,0.53125,0.25
65000,121,120,4.025,613.7627118644068,0.425,0.7457627118644068,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7317073170731705,6.888888888888889,6.976744186046512,0.4634146341463415,0.4166666666666667,0.3953488372093023
70000,120,121,3.9834710743801653,606.5983606557377,0.4380165289256198,0.6885245901639344,500,Infinity,-1,0.008264462809917356,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.904761904761905,6.878048780487805,6.973684210526316,0.4523809523809524,0.4634146341463415,0.39473684210526316
75000,120,120,4.016666666666667,606.1322314049587,0.5416666666666666,0.7107438016528925,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.846153846153846,6.904761904761905,6.897435897435898,0.5384615384615384,0.5714285714285714,0.5128205128205128
80000,120,120,4.025,604.5126050420168,0.525,0.7394957983193278,500,Infinity,-1,0.008333333333333333,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.923076923076923,6.813953488372093,6.894736842105263,0.46153846153846156,0.5116279069767442,0.6052631578947368
85000,121,121,3.9917355371900825,371.90625,0.47107438016528924,0.7421875,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.934782608695652,6.909090909090909,6.880952380952381,0.43478260869565216,0.45454545454545453,0.5238095238095238
90000,120,120,3.9916666666666667,348.9166666666667,0.43333333333333335,0.7,500,Infinity,-1,0.025,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.822222222222222,6.948717948717949,6.888888888888889,0.4666666666666667,0.358974358974359,0.4722222222222222
95000,120,120,4,342.9166666666667,0.475,0.7083333333333334,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.882352941176471,6.911764705882353,6.9714285714285715,0.5490196078431373,0.5294117647058824,0.3142857142857143
100000,121,121,4,351.6666666666667,0.5454545454545454,0.75,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.888888888888889,6.761904761904762,6.8604651162790695,0.6666666666666666,0.5476190476190477,0.4418604651162791
105000,120,120,3.9916666666666667,343.8333333333333,0.5333333333333333,0.75,500,Infinity,-1,0.008333333333333333,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.871794871794871,6.978260869565218,6.828571428571428,0.6666666666666666,0.34782608695652173,0.6285714285714286
110000,120,120,3.9833333333333334,347.79338842975204,0.5083333333333333,0.7520661157024794,500,Infinity,-1,0.008333333333333333,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.854166666666667,6.926829268292683,6.903225806451613,0.5,0.4634146341463415,0.5806451612903226
