tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,193,193,3.994818652849741,581.8771929824561,0.046632124352331605,0.8771929824561403,500,Infinity,-1,0.0051813471502590676,-1,193,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.985074626865671,6.962962962962963,6.972222222222222,0.04477611940298507,0.05555555555555555,0.041666666666666664
10000,193,193,4.005181347150259,574.5846153846154,0.13471502590673576,0.8358974358974359,500,Infinity,-1,0,-1,193,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.951612903225806,6.956521739130435,6.935483870967742,0.1935483870967742,0.10144927536231885,0.11290322580645161
15000,193,193,4,578.3052631578947,0.14507772020725387,0.8263157894736842,500,Infinity,-1,0.0051813471502590676,-1,193,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.981132075471698,6.918032786885246,6.924050632911392,0.11320754716981132,0.14754098360655737,0.16455696202531644
20000,193,193,3.994818652849741,578.5958549222798,0.24352331606217617,0.8290155440414507,500,Infinity,-1,0,-1,193,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.955223880597015,6.918032786885246,6.861538461538461,0.14925373134328357,0.19672131147540983,0.38461538461538464
25000,193,193,4,578.5670103092783,0.29015544041450775,0.8195876288659794,500,Infinity,-1,0,-1,193,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.846153846153846,6.985294117647059,6.972602739726027,0.28846153846153844,0.20588235294117646,0.3698630136986301
30000,193,193,3.994818652849741,578.71875,0.37823834196891193,0.8125,500,Infinity,-1,0.0051813471502590676,-1,193,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.885245901639344,6.893939393939394,0.3484848484848485,0.4098360655737705,0.3787878787878788
35000,193,193,4.005181347150259,581.1197916666666,0.46113989637305697,0.84375,500,Infinity,-1,0,-1,193,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.92,6.902777777777778,6.915492957746479,0.5,0.4722222222222222,0.4225352112676056
40000,193,193,4.005181347150259,580.8238341968912,0.47150259067357514,0.7927461139896373,500,Infinity,-1,0,-1,193,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.916666666666667,6.91044776119403,6.878787878787879,0.43333333333333335,0.47761194029850745,0.5
45000,193,193,4,580.3523316062176,0.48704663212435234,0.8290155440414507,500,Infinity,-1,0,-1,193,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.911764705882353,6.935483870967742,6.857142857142857,0.45588235294117646,0.45161290322580644,0.5555555555555556
50000,193,193,4.005181347150259,577.7025641025641,0.49740932642487046,0.8666666666666667,500,Infinity,-1,0.0051813471502590676,-1,193,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.88,6.84375,6.888888888888889,0.5066666666666667,0.515625,0.46296296296296297
