tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,97,97,4,554.8823529411765,0.020618556701030927,0.9882352941176471,500,Infinity,-1,0.010309278350515464,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.972972972972973,7,0,0.02702702702702703,0.030303030303030304
10000,97,97,4,542.5959595959596,0.08247422680412371,0.98989898989899,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,7,7,0.10714285714285714,0.05714285714285714,0.08823529411764706
15000,97,97,4,546.4020618556701,0.09278350515463918,0.9587628865979382,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.11428571428571428,0.045454545454545456,0.1
20000,97,97,4,546.3333333333334,0.14432989690721648,0.9791666666666666,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.06666666666666667,0.2647058823529412,0.09090909090909091
25000,97,97,4.030927835051546,548.7731958762887,0.1134020618556701,0.9587628865979382,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.08571428571428572,0.25806451612903225,0
30000,97,97,4,550.7319587628866,0.20618556701030927,0.9690721649484536,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.22727272727272727,0.17142857142857143,0.2222222222222222
35000,97,97,4.010309278350515,552.7916666666666,0.23711340206185566,0.9895833333333334,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.970588235294118,7,7,0.20588235294117646,0.27586206896551724,0.23529411764705882
40000,96,96,4,544.9587628865979,0.3020833333333333,0.9587628865979382,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.40625,0.3055555555555556,0.17857142857142858
45000,97,97,4.020618556701031,540.5510204081633,0.30927835051546393,0.9489795918367347,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9714285714285715,7,7,0.34285714285714286,0.2962962962962963,0.2857142857142857
50000,97,97,4,557.8453608247422,0.3402061855670103,0.9587628865979382,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9411764705882355,0.2727272727272727,0.3,0.4411764705882353
55000,97,97,4,549.3917525773196,0.44329896907216493,0.9381443298969072,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.4230769230769231,0.4186046511627907,0.5
60000,97,97,4,549.5625,0.4020618556701031,0.9375,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.38636363636363635,0.2608695652173913,0.5333333333333333
65000,97,97,4,549.8041237113403,0.44329896907216493,0.979381443298969,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.4642857142857143,0.5238095238095238,0.2962962962962963
70000,97,97,4.010309278350515,554.2244897959183,0.5051546391752577,0.9897959183673469,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9523809523809526,0.3939393939393939,0.6363636363636364,0.5238095238095238
75000,97,97,4,551.75,0.5257731958762887,0.9791666666666666,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9743589743589745,7,6.956521739130435,0.5128205128205128,0.5428571428571428,0.5217391304347826
80000,96,96,4,545.6315789473684,0.6041666666666666,0.9368421052631579,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.970588235294118,0.5151515151515151,0.6551724137931034,0.6470588235294118
85000,97,97,4.030927835051546,242.62264150943398,0.5979381443298969,0.9905660377358491,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.970588235294118,6.882352941176471,6.9655172413793105,0.7058823529411765,0.6470588235294118,0.41379310344827586
90000,97,97,4.041237113402062,198.3125,0.4845360824742268,0.9270833333333334,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.970588235294118,6.962962962962963,6.972222222222222,0.5294117647058824,0.37037037037037035,0.5277777777777778
95000,97,97,4.072164948453608,194.6326530612245,0.5773195876288659,0.9489795918367347,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,6.95,6.967741935483871,0.7307692307692307,0.55,0.4838709677419355
100000,97,97,4.072164948453608,194.97916666666666,0.5979381443298969,0.96875,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9714285714285715,7,7,0.6285714285714286,0.5945945945945946,0.56
105000,97,97,4.072164948453608,195.98969072164948,0.5773195876288659,0.9587628865979382,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.925925925925926,6.90625,6.921052631578948,0.5555555555555556,0.5,0.6578947368421053
