tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,72,72,4,371.90909090909093,0,0.09090909090909091,500,Infinity,-1,0.013888888888888888,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.966666666666667,7,6.944444444444445,0,0,0
10000,71,71,4,369.2957746478873,0,0.15492957746478872,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0
15000,71,71,4,360.14084507042253,0.014084507042253521,0.11267605633802817,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.058823529411764705,0,0
20000,71,71,4,365.8888888888889,0.014084507042253521,0.09722222222222222,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.043478260869565216,0
25000,71,71,4,367.50704225352115,0,0.08450704225352113,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0
30000,71,71,4,366.3521126760563,0.04225352112676056,0.16901408450704225,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.09523809523809523,0.043478260869565216,0
35000,71,71,4,364.1267605633803,0,0.15492957746478872,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0
40000,71,71,4,368.7464788732394,0.04225352112676056,0.056338028169014086,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.05,0.07692307692307693,0
45000,71,71,4,363.8333333333333,0.056338028169014086,0.19444444444444445,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,7,7,0.04,0.03571428571428571,0.1111111111111111
50000,71,71,4,361,0.014084507042253521,0.1,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.034482758620689655,0
55000,72,71,4,359.46478873239437,0.056338028169014086,0.11267605633802817,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.958333333333333,7,0.06896551724137931,0.041666666666666664,0.05555555555555555
60000,71,72,3.9722222222222223,366.36619718309856,0.05555555555555555,0.14084507042253522,500,Infinity,-1,0.013888888888888888,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.92,0.03571428571428571,0.05263157894736842,0.08
65000,71,71,4,359.4,0.04225352112676056,0.08571428571428572,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.07692307692307693,0,0.04
70000,71,71,3.9859154929577465,367.27777777777777,0.028169014084507043,0.1527777777777778,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.961538461538462,0.0625,0,0.038461538461538464
75000,71,71,4,371.2054794520548,0.08450704225352113,0.1232876712328767,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.10344827586206896,0.047619047619047616,0.09523809523809523
80000,71,71,4,364.12857142857143,0.028169014084507043,0.07142857142857142,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.05555555555555555,0,0.038461538461538464
85000,71,71,4,732.21875,0.04225352112676056,0.09375,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.13333333333333333,0.03125,0
90000,71,71,4,764.5277777777778,0.08450704225352113,0.1388888888888889,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.13793103448275862,0.07142857142857142
95000,71,71,4,761.6901408450705,0.056338028169014086,0.18309859154929578,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.034482758620689655,0.14285714285714285,0.03571428571428571
100000,71,71,3.9859154929577465,760.1944444444445,0.08450704225352113,0.1388888888888889,500,Infinity,-1,0.014084507042253521,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.96875,0,0.26666666666666666,0.0625
105000,71,71,4,751.8428571428572,0.08450704225352113,0.14285714285714285,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.047619047619047616,0.06896551724137931,0.14285714285714285
110000,72,72,4,767.7083333333334,0.08450704225352113,0.1527777777777778,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,6.909090909090909,7,0.14285714285714285,0.09090909090909091,0.03571428571428571
115000,71,71,3.9722222222222223,760.112676056338,0.1388888888888889,0.22535211267605634,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.962962962962963,7,0.2727272727272727,0.14814814814814814,0
120000,71,71,3.9859154929577465,755.7746478873239,0.08450704225352113,0.1267605633802817,500,Infinity,-1,0.014084507042253521,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9523809523809526,6.928571428571429,0.045454545454545456,0.09523809523809523,0.10714285714285714
125000,71,71,4,765.9295774647887,0.11267605633802817,0.1267605633802817,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.07692307692307693,0.22727272727272727,0.043478260869565216
130000,71,71,4,757.9014084507043,0.08450704225352113,0.16901408450704225,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,7,7,0.13636363636363635,0.06896551724137931,0.05
135000,71,71,4,755.0845070422536,0.14084507042253522,0.09859154929577464,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,7,7,0.2692307692307692,0.045454545454545456,0.08695652173913043
140000,71,71,4,749.9444444444445,0.11267605633802817,0.1527777777777778,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.956521739130435,7,0.125,0.17391304347826086,0.041666666666666664
145000,71,71,4,755.0144927536232,0.09859154929577464,0.11594202898550725,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.954545454545454,7,0.08333333333333333,0.09090909090909091,0.12
150000,71,71,4,757.7808219178082,0.04225352112676056,0.1232876712328767,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.034482758620689655,0.037037037037037035,0.06666666666666667
155000,71,71,4,750.7464788732394,0.16901408450704225,0.19718309859154928,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.14814814814814814,0.15384615384615385,0.2222222222222222
160000,71,71,4,759.1971830985915,0.056338028169014086,0.08450704225352113,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.944444444444445,0.03571428571428571,0.04,0.1111111111111111
165000,72,72,4,762.8571428571429,0.1388888888888889,0.21428571428571427,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,7,6.96,0.18181818181818182,0.12,0.12
170000,71,71,4,758.0704225352113,0.11267605633802817,0.056338028169014086,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,6.961538461538462,7,0.23809523809523808,0.07692307692307693,0.041666666666666664
175000,71,71,4,752.4366197183099,0.11267605633802817,0.04225352112676056,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.916666666666667,7,0.037037037037037035,0.16666666666666666,0.15
180000,71,71,4,755.4861111111111,0.11267605633802817,0.1388888888888889,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,7,7,0.13636363636363635,0.14285714285714285,0
185000,71,71,4,760,0.11267605633802817,0.14285714285714285,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9523809523809526,0.12,0.12,0.09523809523809523
190000,71,71,3.9859154929577465,749.9027777777778,0.08450704225352113,0.09722222222222222,500,Infinity,-1,0.014084507042253521,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96875,7,7,0.0625,0.1111111111111111,0.09523809523809523
195000,71,71,4,758.4788732394367,0.08450704225352113,0.15492957746478872,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.13333333333333333,0.08333333333333333,0
200000,71,71,4,757.0422535211268,0.14084507042253522,0.1267605633802817,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.967741935483871,7,0.21052631578947367,0.16129032258064516,0.047619047619047616
