tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,229,228,3.9649122807017543,420.88516746411483,0.05701754385964912,0.9665071770334929,500,Infinity,-1,0.0043859649122807015,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.89873417721519,6.896103896103896,6.847222222222222,0.06329113924050633,0.03896103896103896,0.06944444444444445
10000,228,229,3.986899563318777,418.7117903930131,0.20087336244541484,0.9868995633187773,500,Infinity,-1,0.013100436681222707,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8474576271186445,6.747126436781609,6.819277108433735,0.1694915254237288,0.27586206896551724,0.14457831325301204
15000,228,228,3.991228070175439,416.5043859649123,0.2324561403508772,0.9912280701754386,500,Infinity,-1,0,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.864864864864865,6.827160493827161,6.821917808219178,0.20270270270270271,0.2345679012345679,0.2602739726027397
20000,228,228,3.9649122807017543,410.86725663716817,0.32456140350877194,0.9336283185840708,500,Infinity,-1,0.0043859649122807015,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.802469135802469,6.72,6.791666666666667,0.345679012345679,0.30666666666666664,0.3194444444444444
25000,228,228,3.942982456140351,421.3391304347826,0.42105263157894735,0.9739130434782609,500,Infinity,-1,0,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.646341463414634,6.71875,6.7926829268292686,0.43902439024390244,0.484375,0.35365853658536583
30000,228,228,4,422.51091703056767,0.5043859649122807,0.9606986899563319,500,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.725,6.7176470588235295,6.666666666666667,0.4625,0.5058823529411764,0.5555555555555556
35000,228,228,3.960526315789474,415.117903930131,0.4605263157894737,0.9781659388646288,500,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.690476190476191,6.769230769230769,6.7272727272727275,0.47619047619047616,0.41025641025641024,0.5
40000,228,228,3.973684210526316,420.42035398230087,0.49122807017543857,0.9601769911504425,500,Infinity,-1,0,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.706666666666667,6.716666666666667,6.698924731182796,0.4666666666666667,0.5,0.5053763440860215
45000,229,228,3.9517543859649122,416.0043668122271,0.5394736842105263,0.9650655021834061,500,Infinity,-1,0,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.589041095890411,6.650602409638554,6.611111111111111,0.5616438356164384,0.4939759036144578,0.5694444444444444
50000,228,229,3.9519650655021836,415.92105263157896,0.5240174672489083,0.9780701754385965,500,Infinity,-1,0.004366812227074236,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6,6.6923076923076925,6.704225352112676,0.5375,0.5,0.5352112676056338
55000,228,228,3.956140350877193,417.89473684210526,0.5043859649122807,0.9517543859649122,500,Infinity,-1,0,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.746268656716418,6.653333333333333,6.6395348837209305,0.5671641791044776,0.41333333333333333,0.5348837209302325
60000,228,228,3.969298245614035,422.8938053097345,0.5877192982456141,0.9690265486725663,500,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6835443037974684,6.6,6.716216216216216,0.5443037974683544,0.64,0.581081081081081
65000,228,228,3.982456140350877,413.76521739130436,0.5263157894736842,0.9608695652173913,500,Infinity,-1,0,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.636363636363637,6.736111111111111,6.670886075949367,0.5194805194805194,0.4305555555555556,0.620253164556962
70000,228,228,3.969298245614035,421.2894736842105,0.543859649122807,0.9780701754385965,500,Infinity,-1,0,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.746835443037975,6.671428571428572,6.6455696202531644,0.5443037974683544,0.5857142857142857,0.5063291139240507
75000,228,228,3.9342105263157894,420.61842105263156,0.5,0.9736842105263158,500,Infinity,-1,0,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75,6.662162162162162,6.5638297872340425,0.4166666666666667,0.527027027027027,0.5319148936170213
80000,228,228,3.982456140350877,419.1572052401747,0.5482456140350878,0.9781659388646288,500,Infinity,-1,0.0043859649122807015,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.742857142857143,6.62962962962963,6.623376623376624,0.42857142857142855,0.5679012345679012,0.6363636363636364
85000,229,228,3.991228070175439,212.68487394957984,0.5175438596491229,0.9747899159663865,500,Infinity,-1,0.013157894736842105,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7727272727272725,6.7,6.682926829268292,0.5,0.475,0.573170731707317
90000,228,229,3.9737991266375547,199.51754385964912,0.5283842794759825,0.9692982456140351,500,Infinity,-1,0.004366812227074236,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75,6.6455696202531644,6.666666666666667,0.4861111111111111,0.5189873417721519,0.5769230769230769
95000,228,228,3.9473684210526314,195.4203539823009,0.5087719298245614,0.9690265486725663,500,Infinity,-1,0,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,6.64,6.666666666666667,0.4492753623188406,0.49333333333333335,0.5714285714285714
100000,228,228,3.995614035087719,199,0.543859649122807,0.9523809523809523,500,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.607142857142857,6.681159420289855,6.72,0.5833333333333334,0.5652173913043478,0.48
105000,228,228,3.9780701754385963,199,0.5263157894736842,0.973568281938326,500,Infinity,-1,0.017543859649122806,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.694444444444445,6.707692307692308,6.571428571428571,0.5555555555555556,0.49230769230769234,0.5274725274725275
110000,228,228,3.995614035087719,197.6315789473684,0.5175438596491229,0.9736842105263158,500,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.730769230769231,6.767123287671233,6.688311688311688,0.47435897435897434,0.5616438356164384,0.5194805194805194
115000,228,228,3.991228070175439,197.7488986784141,0.5877192982456141,0.973568281938326,500,Infinity,-1,0.0043859649122807015,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6976744186046515,6.666666666666667,6.614285714285714,0.627906976744186,0.5555555555555556,0.5714285714285714
120000,228,228,3.973684210526316,197.5438596491228,0.5964912280701754,0.9692982456140351,500,Infinity,-1,0.013157894736842105,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7176470588235295,6.597014925373134,6.657894736842105,0.5529411764705883,0.6417910447761194,0.6052631578947368
125000,229,228,4.017543859649122,196.89565217391305,0.543859649122807,0.9565217391304348,500,Infinity,-1,0.017543859649122806,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.797297297297297,6.730337078651686,6.707692307692308,0.5675675675675675,0.5730337078651685,0.47692307692307695
130000,228,229,4,197.80701754385964,0.537117903930131,0.9780701754385965,500,Infinity,-1,0.004366812227074236,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.685714285714286,6.7701149425287355,6.680555555555555,0.5285714285714286,0.5402298850574713,0.5416666666666666
135000,228,228,3.995614035087719,194.0701754385965,0.5570175438596491,0.9605263157894737,500,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.609375,6.734939759036145,6.679012345679013,0.53125,0.5301204819277109,0.6049382716049383
140000,228,228,3.956140350877193,197.2707423580786,0.5701754385964912,0.9781659388646288,500,Infinity,-1,0.0043859649122807015,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7,6.662162162162162,6.621621621621622,0.525,0.5945945945945946,0.5945945945945946
145000,228,228,3.9780701754385963,197.9078947368421,0.5526315789473685,0.9692982456140351,500,Infinity,-1,0.0043859649122807015,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.56140350877193,6.654761904761905,6.735632183908046,0.5964912280701754,0.5476190476190477,0.5287356321839081
150000,228,228,3.969298245614035,202.18584070796462,0.5263157894736842,0.9823008849557522,500,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.746835443037975,6.753623188405797,6.725,0.4810126582278481,0.5217391304347826,0.575
155000,228,228,3.9649122807017543,199.22707423580786,0.5131578947368421,0.9563318777292577,500,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7407407407407405,6.656716417910448,6.7,0.49382716049382713,0.5373134328358209,0.5125
160000,228,228,3.991228070175439,198,0.5394736842105263,0.9519650655021834,500,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.771084337349397,6.726027397260274,6.666666666666667,0.5421686746987951,0.4794520547945205,0.5972222222222222
165000,229,228,3.9780701754385963,201.84649122807016,0.5263157894736842,0.9824561403508771,500,Infinity,-1,0,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.703703703703703,6.716216216216216,6.7534246575342465,0.5432098765432098,0.5675675675675675,0.4657534246575342
170000,228,229,3.9519650655021836,204.02631578947367,0.5240174672489083,0.9824561403508771,500,Infinity,-1,0.013100436681222707,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.648648648648648,6.647058823529412,6.620689655172414,0.5675675675675675,0.4852941176470588,0.5172413793103449
175000,228,228,3.982456140350877,200.9170305676856,0.5789473684210527,0.9694323144104804,500,Infinity,-1,0.0043859649122807015,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.732394366197183,6.646341463414634,6.68,0.5492957746478874,0.5975609756097561,0.5866666666666667
180000,228,228,3.969298245614035,194.09691629955947,0.5833333333333334,0.973568281938326,500,Infinity,-1,0,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7368421052631575,6.746987951807229,6.681159420289855,0.5263157894736842,0.6024096385542169,0.6231884057971014
185000,228,228,3.9649122807017543,201.6,0.5614035087719298,0.9688888888888889,500,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,6.641791044776119,6.616279069767442,0.5866666666666667,0.5074626865671642,0.5813953488372093
190000,228,228,3.973684210526316,199.52813852813853,0.5657894736842105,0.9826839826839827,500,Infinity,-1,0.013157894736842105,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.705128205128205,6.686746987951807,6.656716417910448,0.5769230769230769,0.5301204819277109,0.5970149253731343
195000,228,228,3.9780701754385963,196.91629955947135,0.5307017543859649,0.9647577092511013,500,Infinity,-1,0.013157894736842105,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6911764705882355,6.710843373493976,6.662337662337662,0.5441176470588235,0.5783132530120482,0.4675324675324675
200000,228,228,3.960526315789474,200.93449781659388,0.5614035087719298,0.9694323144104804,500,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.742857142857143,6.734939759036145,6.746666666666667,0.5857142857142857,0.5180722891566265,0.5866666666666667
205000,229,228,3.991228070175439,201.41666666666666,0.5745614035087719,0.9736842105263158,500,Infinity,-1,0,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.675,6.690140845070423,6.701298701298701,0.65,0.49295774647887325,0.5714285714285714
210000,228,229,3.9519650655021836,198.18340611353713,0.4890829694323144,0.9694323144104804,500,Infinity,-1,0.004366812227074236,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.602941176470588,6.686746987951807,6.666666666666667,0.4852941176470588,0.5180722891566265,0.46153846153846156
215000,228,228,4,198.47345132743362,0.5175438596491229,0.9690265486725663,500,Infinity,-1,0.0043859649122807015,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.771739130434782,6.735294117647059,6.735294117647059,0.5434782608695652,0.5294117647058824,0.47058823529411764
