tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,130,130,4,190.3228346456693,0.06153846153846154,0.7480314960629921,500,Infinity,-1,0.023076923076923078,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9411764705882355,6.923076923076923,6.894736842105263,0.058823529411764705,0.05128205128205128,0.07017543859649122
10000,130,130,4.015384615384615,182.140625,0.05384615384615385,0.6875,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.975609756097561,6.9361702127659575,7,0.04878048780487805,0.06382978723404255,0.047619047619047616
15000,130,129,3.9844961240310077,185.15384615384616,0.07751937984496124,0.6692307692307692,500,Infinity,-1,0.015503875968992248,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.938775510204081,6.906976744186046,6.918918918918919,0.061224489795918366,0.11627906976744186,0.05405405405405406
20000,129,130,4.007692307692308,191.66141732283464,0.14615384615384616,0.6692913385826772,500,Infinity,-1,0.007692307692307693,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8604651162790695,6.9423076923076925,6.914285714285715,0.13953488372093023,0.1346153846153846,0.17142857142857143
25000,130,130,4.007692307692308,190.72727272727272,0.19230769230769232,0.7424242424242424,500,Infinity,-1,0.007692307692307693,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.911111111111111,6.878048780487805,6.818181818181818,0.15555555555555556,0.17073170731707318,0.25
30000,130,129,4.007751937984496,183.07692307692307,0.24031007751937986,0.7230769230769231,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.923076923076923,6.913043478260869,6.863636363636363,0.1794871794871795,0.2391304347826087,0.29545454545454547
35000,129,130,3.9846153846153847,191.6846153846154,0.3076923076923077,0.6384615384615384,500,Infinity,-1,0.007751937984496124,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.840909090909091,6.829787234042553,6.923076923076923,0.36363636363636365,0.2553191489361702,0.3076923076923077
40000,130,130,4.007692307692308,186.92307692307693,0.3230769230769231,0.676923076923077,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.84,6.875,6.825,0.3,0.375,0.3
45000,130,130,3.9846153846153847,191.75968992248062,0.34615384615384615,0.6434108527131783,500,Infinity,-1,0.007692307692307693,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.921052631578948,6.7631578947368425,6.777777777777778,0.2631578947368421,0.47368421052631576,0.3148148148148148
50000,129,129,3.9844961240310077,191.68217054263565,0.34108527131782945,0.6589147286821705,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.894736842105263,6.8604651162790695,6.854166666666667,0.3157894736842105,0.4186046511627907,0.2916666666666667
55000,130,130,4.007692307692308,186.23076923076923,0.4076923076923077,0.5692307692307692,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.877551020408164,6.852941176470588,6.872340425531915,0.3673469387755102,0.5294117647058824,0.3617021276595745
60000,130,130,4,187.72868217054264,0.4153846153846154,0.6356589147286822,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.877551020408164,6.72972972972973,6.863636363636363,0.3673469387755102,0.40540540540540543,0.4772727272727273
65000,129,129,3.9844961240310077,193.23076923076923,0.3875968992248062,0.6615384615384615,500,Infinity,-1,0.007751937984496124,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.809523809523809,6.833333333333333,6.866666666666666,0.40476190476190477,0.38095238095238093,0.37777777777777777
70000,130,130,4.007692307692308,188.76923076923077,0.5769230769230769,0.7076923076923077,500,Infinity,-1,0.007692307692307693,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.787234042553192,6.854166666666667,6.6571428571428575,0.5106382978723404,0.5625,0.6857142857142857
75000,130,130,4.023076923076923,183.76335877862596,0.45384615384615384,0.6793893129770993,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.871794871794871,6.760869565217392,0.4222222222222222,0.38461538461538464,0.5434782608695652
80000,129,129,3.9689922480620154,188.625,0.5581395348837209,0.6953125,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.742857142857143,6.745098039215686,6.744186046511628,0.5714285714285714,0.45098039215686275,0.6744186046511628
85000,130,130,4,288.748031496063,0.49230769230769234,0.6929133858267716,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.833333333333333,6.836734693877551,6.911111111111111,0.5555555555555556,0.5918367346938775,0.3333333333333333
90000,130,130,4,295.46153846153845,0.6076923076923076,0.7230769230769231,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.86,6.777777777777778,6.849056603773585,0.56,0.5925925925925926,0.660377358490566
95000,130,129,4.007751937984496,296.25581395348837,0.49612403100775193,0.6744186046511628,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,6.87037037037037,6.828571428571428,0.55,0.5,0.42857142857142855
100000,129,130,3.9846153846153847,302.6969696969697,0.5307692307692308,0.7045454545454546,500,Infinity,-1,0.007692307692307693,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.925,6.808510638297872,6.8604651162790695,0.525,0.5106382978723404,0.5581395348837209
105000,130,130,4.007692307692308,297.140625,0.5769230769230769,0.65625,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.868421052631579,6.804347826086956,6.913043478260869,0.5789473684210527,0.5434782608695652,0.6086956521739131
110000,130,129,4.007751937984496,296.6923076923077,0.46511627906976744,0.6692307692307692,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.833333333333333,6.8604651162790695,6.818181818181818,0.42857142857142855,0.4883720930232558,0.4772727272727273
115000,129,130,3.9846153846153847,302.83846153846156,0.5230769230769231,0.7230769230769231,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.854166666666667,6.825,6.904761904761905,0.4791666666666667,0.65,0.4523809523809524
120000,130,130,4,307.15384615384613,0.46923076923076923,0.676923076923077,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9423076923076925,6.921052631578948,6.9,0.36538461538461536,0.42105263157894735,0.65
125000,130,130,4.007692307692308,296.72093023255815,0.5,0.6356589147286822,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.948717948717949,6.868421052631579,6.886792452830188,0.38461538461538464,0.5526315789473685,0.5471698113207547
130000,129,129,4,295.38461538461536,0.5271317829457365,0.6461538461538462,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.837209302325581,6.914285714285715,6.901960784313726,0.6046511627906976,0.45714285714285713,0.5098039215686274
135000,130,130,4.015384615384615,294.47286821705427,0.5615384615384615,0.6666666666666666,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.931818181818182,6.875,6.826086956521739,0.5454545454545454,0.575,0.5652173913043478
140000,130,130,4.007692307692308,297.8062015503876,0.49230769230769234,0.6666666666666666,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.92,6.868421052631579,6.857142857142857,0.48,0.5263157894736842,0.47619047619047616
145000,129,129,4,291.7121212121212,0.6046511627906976,0.696969696969697,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8125,6.871794871794871,6.880952380952381,0.5833333333333334,0.5128205128205128,0.7142857142857143
150000,130,130,4,296.90625,0.47692307692307695,0.703125,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8936170212765955,6.944444444444445,6.9361702127659575,0.48936170212765956,0.4722222222222222,0.46808510638297873
155000,130,130,4,296.61538461538464,0.5230769230769231,0.6153846153846154,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.976744186046512,6.88,6.864864864864865,0.46511627906976744,0.56,0.5405405405405406
160000,129,129,4,297.9230769230769,0.5658914728682171,0.6461538461538462,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.846153846153846,6.898305084745763,6.774193548387097,0.6410256410256411,0.5423728813559322,0.5161290322580645
165000,130,130,4,300.55725190839695,0.46153846153846156,0.6564885496183206,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.901960784313726,6.944444444444445,6.883720930232558,0.4117647058823529,0.4722222222222222,0.5116279069767442
170000,130,130,4,295.015503875969,0.5461538461538461,0.6976744186046512,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.877551020408164,6.8108108108108105,6.931818181818182,0.5918367346938775,0.5135135135135135,0.5227272727272727
175000,130,129,4,296.203125,0.5348837209302325,0.6796875,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.854166666666667,6.861111111111111,6.933333333333334,0.5416666666666666,0.5555555555555556,0.5111111111111111
180000,129,130,3.9846153846153847,291.5496183206107,0.5153846153846153,0.6106870229007634,500,Infinity,-1,0.007692307692307693,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.904761904761905,6.8604651162790695,0.4888888888888889,0.5714285714285714,0.4883720930232558
185000,130,130,4,299.53846153846155,0.5615384615384615,0.6615384615384615,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,6.956521739130435,6.818181818181818,0.6,0.41304347826086957,0.6818181818181818
