tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,156,156,4.301282051282051,123.0657894736842,0.019230769230769232,0.625,500,Infinity,-1,0.03205128205128205,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.906976744186046,6.967213114754099,6.9423076923076925,0.046511627906976744,0.01639344262295082,0
10000,155,155,4.32258064516129,115.34177215189874,0.03870967741935484,0.5949367088607594,500,Infinity,-1,0.0064516129032258064,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.944444444444445,6.96078431372549,0.02,0.037037037037037035,0.058823529411764705
15000,156,156,4.3076923076923075,118.76973684210526,0.10256410256410256,0.5789473684210527,500,Infinity,-1,0.05128205128205128,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.782608695652174,6.903225806451613,6.9375,0.15217391304347827,0.0967741935483871,0.0625
20000,155,155,4.341935483870968,117.07643312101911,0.13548387096774195,0.5987261146496815,500,Infinity,-1,0.012903225806451613,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.88135593220339,6.903846153846154,0.13636363636363635,0.1694915254237288,0.09615384615384616
25000,156,156,4.294871794871795,115,0.1794871794871795,0.6,500,Infinity,-1,0.01282051282051282,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96078431372549,6.909090909090909,6.94,0.0784313725490196,0.34545454545454546,0.1
30000,155,155,4.335483870967742,119.56050955414013,0.21935483870967742,0.6560509554140127,500,Infinity,-1,0,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.903846153846154,6.84,6.9245283018867925,0.23076923076923078,0.28,0.1509433962264151
35000,156,156,4.301282051282051,114.17647058823529,0.2564102564102564,0.6209150326797386,500,Infinity,-1,0.01282051282051282,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.841269841269841,6.903846153846154,6.951219512195122,0.25396825396825395,0.3269230769230769,0.17073170731707318
40000,155,155,4.316129032258065,120.62820512820512,0.4258064516129032,0.5769230769230769,500,Infinity,-1,0.01935483870967742,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.82051282051282,6.785714285714286,6.766666666666667,0.38461538461538464,0.4642857142857143,0.4166666666666667
45000,156,156,4.25,121.01282051282051,0.3269230769230769,0.6858974358974359,500,Infinity,-1,0.019230769230769232,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.888888888888889,6.836734693877551,6.7924528301886795,0.3148148148148148,0.3673469387755102,0.3018867924528302
50000,155,155,4.2709677419354835,120.93548387096774,0.4258064516129032,0.6064516129032258,500,Infinity,-1,0.03870967741935484,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75,6.76,6.842105263157895,0.4375,0.44,0.40350877192982454
55000,156,156,4.269230769230769,123.12738853503184,0.3782051282051282,0.6114649681528662,500,Infinity,-1,0.01282051282051282,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.825,6.824561403508772,6.779661016949152,0.3,0.3333333333333333,0.4745762711864407
60000,155,155,4.309677419354839,116.72903225806452,0.45806451612903226,0.632258064516129,500,Infinity,-1,0.012903225806451613,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.711538461538462,6.770491803278689,6.738095238095238,0.36538461538461536,0.5409836065573771,0.4523809523809524
65000,156,155,4.361290322580645,116.93548387096774,0.44516129032258067,0.6709677419354839,500,Infinity,-1,0.03225806451612903,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.904761904761905,6.786885245901639,6.769230769230769,0.30952380952380953,0.4918032786885246,0.5
70000,155,156,4.314102564102564,123,0.4551282051282051,0.5576923076923077,500,Infinity,-1,0.00641025641025641,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8478260869565215,6.728813559322034,6.803921568627451,0.43478260869565216,0.4915254237288136,0.43137254901960786
75000,155,155,4.335483870967742,116.09677419354838,0.535483870967742,0.6451612903225806,500,Infinity,-1,0.025806451612903226,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.717391304347826,6.8125,6.622222222222222,0.5217391304347826,0.515625,0.5777777777777777
80000,156,156,4.294871794871795,114.34615384615384,0.5769230769230769,0.6089743589743589,500,Infinity,-1,0.019230769230769232,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.74468085106383,6.730769230769231,6.701754385964913,0.5319148936170213,0.7115384615384616,0.49122807017543857
85000,155,155,4.27741935483871,576.0992907801418,0.5548387096774193,0.6524822695035462,500,Infinity,-1,0.025806451612903226,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7407407407407405,6.74468085106383,6.796296296296297,0.5,0.6170212765957447,0.5555555555555556
90000,156,156,4.339743589743589,575.8506493506494,0.5705128205128205,0.5909090909090909,500,Infinity,-1,0.019230769230769232,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.823529411764706,6.666666666666667,6.75,0.5294117647058824,0.5789473684210527,0.6041666666666666
95000,155,155,4.283870967741936,574.3949044585987,0.5741935483870968,0.6050955414012739,500,Infinity,-1,0.01935483870967742,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.725806451612903,6.686274509803922,6.761904761904762,0.5967741935483871,0.6078431372549019,0.5
100000,156,156,4.294871794871795,577.6753246753246,0.5512820512820513,0.5974025974025974,500,Infinity,-1,0.01282051282051282,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.659090909090909,6.839285714285714,6.696428571428571,0.5,0.5178571428571429,0.625
105000,155,155,4.258064516129032,578.5923566878981,0.535483870967742,0.6050955414012739,500,Infinity,-1,0.0064516129032258064,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.787234042553192,6.76,6.793103448275862,0.46808510638297873,0.62,0.5172413793103449
110000,156,156,4.256410256410256,575.8506493506494,0.5064102564102564,0.6948051948051948,500,Infinity,-1,0.02564102564102564,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.816326530612245,6.791666666666667,6.813559322033898,0.5102040816326531,0.5,0.5084745762711864
115000,155,155,4.316129032258065,573.6305732484077,0.535483870967742,0.643312101910828,500,Infinity,-1,0.012903225806451613,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.813953488372093,6.788461538461538,6.716666666666667,0.3953488372093023,0.5961538461538461,0.5833333333333334
120000,156,156,4.3076923076923075,576.3225806451613,0.5192307692307693,0.6193548387096774,500,Infinity,-1,0.019230769230769232,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75,6.8,6.82,0.5178571428571429,0.52,0.52
125000,155,155,4.290322580645161,576.2645161290322,0.45806451612903226,0.5935483870967742,500,Infinity,-1,0.01935483870967742,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.738095238095238,6.777777777777778,6.813559322033898,0.42857142857142855,0.5,0.4406779661016949
130000,156,156,4.32051282051282,579.1146496815287,0.5256410256410257,0.6242038216560509,500,Infinity,-1,0.03205128205128205,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.695652173913044,6.650793650793651,6.808510638297872,0.5434782608695652,0.49206349206349204,0.5531914893617021
135000,155,155,4.2387096774193544,579.4155844155844,0.4967741935483871,0.6038961038961039,500,Infinity,-1,0.01935483870967742,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.879310344827586,6.74468085106383,6.74,0.5,0.5106382978723404,0.48
140000,156,155,4.303225806451613,580.3057324840764,0.5032258064516129,0.6369426751592356,500,Infinity,-1,0.01282051282051282,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.836734693877551,6.716981132075472,6.754716981132075,0.42857142857142855,0.5094339622641509,0.5660377358490566
145000,155,156,4.256410256410256,572.3896103896104,0.5256410256410257,0.6623376623376623,500,Infinity,-1,0.012903225806451613,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.918367346938775,6.764705882352941,6.714285714285714,0.40816326530612246,0.6078431372549019,0.5535714285714286
150000,156,155,4.335483870967742,578.5,0.5161290322580645,0.5833333333333334,500,Infinity,-1,0.01935483870967742,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.777777777777778,6.706896551724138,6.75,0.5111111111111111,0.5689655172413793,0.46153846153846156
155000,155,156,4.262820512820513,574.4935064935065,0.5064102564102564,0.6103896103896104,500,Infinity,-1,0.00641025641025641,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.923076923076923,6.74468085106383,6.7894736842105265,0.5192307692307693,0.425531914893617,0.5614035087719298
160000,155,155,4.232258064516129,583.796178343949,0.5483870967741935,0.6242038216560509,500,Infinity,-1,0.03870967741935484,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.810344827586207,6.745098039215686,6.760869565217392,0.5517241379310345,0.5686274509803921,0.5217391304347826
165000,156,156,4.1923076923076925,570.4545454545455,0.6153846153846154,0.6103896103896104,500,Infinity,-1,0.038461538461538464,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.788461538461538,6.777777777777778,6.8088235294117645,0.5384615384615384,0.7222222222222222,0.6176470588235294
170000,155,155,4.2709677419354835,578.2774193548387,0.5225806451612903,0.535483870967742,500,Infinity,-1,0.0064516129032258064,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.78,6.836734693877551,6.732142857142857,0.58,0.42857142857142855,0.5535714285714286
175000,156,156,4.288461538461538,578.8101265822785,0.5769230769230769,0.6329113924050633,500,Infinity,-1,0.01282051282051282,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.777777777777778,6.836734693877551,6.622641509433962,0.5185185185185185,0.5918367346938775,0.6226415094339622
