tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,214,214,4.0046728971962615,387.41,0.037383177570093455,0.335,500,Infinity,-1,0.03271028037383177,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.78125,6.794117647058823,6.865853658536586,0.015625,0.029411764705882353,0.06097560975609756
10000,215,214,3.9485981308411215,385.67452830188677,0.06074766355140187,0.2830188679245283,500,Infinity,-1,0.07476635514018691,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.656716417910448,6.75,6.71830985915493,0.08955223880597014,0.05263157894736842,0.04225352112676056
15000,214,214,3.967289719626168,388.9906976744186,0.10747663551401869,0.32558139534883723,500,Infinity,-1,0.03255813953488372,-1,215,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.728571428571429,6.763888888888889,6.694444444444445,0.1,0.09722222222222222,0.125
20000,214,215,3.972093023255814,391.21596244131456,0.11162790697674418,0.24882629107981222,500,Infinity,-1,0.07476635514018691,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6103896103896105,6.681159420289855,6.6231884057971016,0.15584415584415584,0.08695652173913043,0.08695652173913043
25000,214,214,4.014018691588785,388.11737089201876,0.102803738317757,0.25821596244131456,500,Infinity,-1,0.02336448598130841,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.708333333333333,6.728571428571429,6.708333333333333,0.1111111111111111,0.08571428571428572,0.1111111111111111
30000,214,214,4.046728971962617,386.31627906976746,0.16822429906542055,0.26976744186046514,500,Infinity,-1,0.037383177570093455,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.695652173913044,6.707692307692308,6.6875,0.2028985507246377,0.1076923076923077,0.1875
35000,214,214,4.0046728971962615,385.4018691588785,0.205607476635514,0.3317757009345794,500,Infinity,-1,0.0794392523364486,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.697368421052632,6.676923076923077,6.63013698630137,0.15789473684210525,0.2,0.2602739726027397
40000,214,214,4.0046728971962615,389.7230046948357,0.2383177570093458,0.3427230046948357,500,Infinity,-1,0.04672897196261682,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.684931506849315,6.641791044776119,6.662162162162162,0.2054794520547945,0.29850746268656714,0.21621621621621623
45000,214,214,3.9953271028037385,386.0279069767442,0.24766355140186916,0.32558139534883723,500,Infinity,-1,0.04672897196261682,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.592105263157895,6.723076923076923,6.63013698630137,0.2631578947368421,0.18461538461538463,0.2876712328767123
50000,214,214,3.953271028037383,387.7953488372093,0.24766355140186916,0.2651162790697674,500,Infinity,-1,0.03271028037383177,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.649122807017544,6.708333333333333,6.552941176470588,0.21052631578947367,0.20833333333333334,0.3058823529411765
55000,214,214,4.009345794392523,386.8356807511737,0.2897196261682243,0.3051643192488263,500,Infinity,-1,0.056074766355140186,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.653846153846154,6.690140845070423,6.6,0.2692307692307692,0.28169014084507044,0.3230769230769231
60000,214,214,3.9813084112149535,387.35185185185185,0.308411214953271,0.27314814814814814,500,Infinity,-1,0.037383177570093455,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5606060606060606,6.654320987654321,6.656716417910448,0.30303030303030304,0.2839506172839506,0.34328358208955223
65000,214,214,3.94392523364486,389.23474178403757,0.32710280373831774,0.3051643192488263,500,Infinity,-1,0.04205607476635514,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.647887323943662,6.628205128205129,6.6,0.352112676056338,0.3333333333333333,0.2923076923076923
70000,214,214,3.97196261682243,390.9441860465116,0.3925233644859813,0.27906976744186046,500,Infinity,-1,0.028037383177570093,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.4625,6.614457831325301,6.666666666666667,0.4,0.3614457831325301,0.43137254901960786
75000,214,214,3.9626168224299065,391.62085308056874,0.3925233644859813,0.35545023696682465,500,Infinity,-1,0.037383177570093455,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.573770491803279,6.609195402298851,6.5,0.3442622950819672,0.3793103448275862,0.45454545454545453
80000,214,214,3.9813084112149535,387.3906976744186,0.4439252336448598,0.2930232558139535,500,Infinity,-1,0.03271028037383177,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6,6.523809523809524,6.569230769230769,0.38461538461538464,0.42857142857142855,0.5230769230769231
85000,214,214,4.046728971962617,232.0045045045045,0.411214953271028,0.26126126126126126,500,Infinity,-1,0.06074766355140187,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.571428571428571,6.641791044776119,6.558441558441558,0.32857142857142857,0.417910447761194,0.4805194805194805
90000,215,214,4.009345794392523,215.9953488372093,0.4953271028037383,0.3116279069767442,500,Infinity,-1,0.04672897196261682,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.563380281690141,6.557142857142857,6.534246575342466,0.4788732394366197,0.4857142857142857,0.5205479452054794
95000,214,214,4.014018691588785,217.39906103286384,0.49065420560747663,0.3051643192488263,500,Infinity,-1,0.06511627906976744,-1,215,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.625,6.467532467532467,6.461538461538462,0.5,0.4935064935064935,0.47692307692307695
100000,214,215,3.925581395348837,218.05092592592592,0.48372093023255813,0.26851851851851855,500,Infinity,-1,0.06074766355140187,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.454545454545454,6.517647058823529,6.452830188679245,0.5194805194805194,0.4588235294117647,0.4716981132075472
105000,214,214,4.009345794392523,215.05164319248826,0.5280373831775701,0.25821596244131456,500,Infinity,-1,0.037383177570093455,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.4875,6.515151515151516,6.602941176470588,0.5375,0.5909090909090909,0.45588235294117646
110000,214,214,4.009345794392523,220.67924528301887,0.4953271028037383,0.2641509433962264,500,Infinity,-1,0.06542056074766354,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.581081081081081,6.492307692307692,6.626666666666667,0.47297297297297297,0.5692307692307692,0.4533333333333333
115000,214,214,4.0514018691588785,217.40277777777777,0.5,0.3055555555555556,500,Infinity,-1,0.0514018691588785,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5625,6.575757575757576,6.544117647058823,0.5,0.5454545454545454,0.45588235294117646
120000,214,214,4.0607476635514015,210.82242990654206,0.48130841121495327,0.29906542056074764,500,Infinity,-1,0.037383177570093455,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.531645569620253,6.585714285714285,6.584615384615384,0.4810126582278481,0.45714285714285713,0.5076923076923077
125000,214,214,3.9813084112149535,219.6320754716981,0.40654205607476634,0.25943396226415094,500,Infinity,-1,0.06542056074766354,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.566666666666666,6.597222222222222,6.646341463414634,0.48333333333333334,0.4166666666666667,0.34146341463414637
130000,214,214,3.9906542056074765,216.82488479262673,0.4252336448598131,0.23963133640552994,500,Infinity,-1,0.04205607476635514,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.590909090909091,6.589743589743589,6.5285714285714285,0.3939393939393939,0.5128205128205128,0.35714285714285715
135000,214,214,3.967289719626168,215.26976744186047,0.5233644859813084,0.2744186046511628,500,Infinity,-1,0.037383177570093455,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.626865671641791,6.512820512820513,6.463768115942029,0.582089552238806,0.5,0.4927536231884058
140000,214,214,3.9626168224299065,218,0.48130841121495327,0.33490566037735847,500,Infinity,-1,0.04205607476635514,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5285714285714285,6.568965517241379,6.604651162790698,0.5571428571428572,0.41379310344827586,0.46511627906976744
145000,214,214,3.985981308411215,216.8139534883721,0.5607476635514018,0.2651162790697674,500,Infinity,-1,0.037383177570093455,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.477611940298507,6.594594594594595,6.616438356164384,0.6119402985074627,0.527027027027027,0.547945205479452
150000,214,214,4.0327102803738315,220.49765258215962,0.5514018691588785,0.26291079812206575,500,Infinity,-1,0.04672897196261682,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.48,6.518518518518518,6.5,0.52,0.5555555555555556,0.5862068965517241
155000,214,214,4.0046728971962615,217.71028037383178,0.5327102803738317,0.35514018691588783,500,Infinity,-1,0.04672897196261682,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.53125,6.506849315068493,6.4935064935064934,0.4375,0.5753424657534246,0.5714285714285714
160000,214,214,3.97196261682243,220.12264150943398,0.4672897196261682,0.330188679245283,500,Infinity,-1,0.0514018691588785,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.476190476190476,6.571428571428571,6.581081081081081,0.6190476190476191,0.44155844155844154,0.36486486486486486
165000,214,214,3.9953271028037385,215.11981566820276,0.4953271028037383,0.3640552995391705,500,Infinity,-1,0.06074766355140187,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.52112676056338,6.626865671641791,6.618421052631579,0.4788732394366197,0.5074626865671642,0.5
170000,215,214,3.957943925233645,220.2,0.48130841121495327,0.2837209302325581,500,Infinity,-1,0.06074766355140187,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.546875,6.549295774647887,6.544303797468355,0.515625,0.4507042253521127,0.4810126582278481
175000,214,215,3.9627906976744187,220.39719626168224,0.46511627906976744,0.3317757009345794,500,Infinity,-1,0.08837209302325581,-1,215,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.653846153846154,6.614285714285714,6.492537313432836,0.5128205128205128,0.4142857142857143,0.4626865671641791
180000,214,214,3.953271028037383,224.1032863849765,0.5093457943925234,0.3004694835680751,500,Infinity,-1,0.03271028037383177,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.584615384615384,6.5064935064935066,6.486111111111111,0.5692307692307692,0.4805194805194805,0.4861111111111111
185000,214,214,4,219.94835680751174,0.4672897196261682,0.3333333333333333,500,Infinity,-1,0.018691588785046728,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.587301587301587,6.506329113924051,6.569444444444445,0.4603174603174603,0.45569620253164556,0.4861111111111111
190000,214,214,4.018691588785047,216.51401869158877,0.5373831775700935,0.26635514018691586,500,Infinity,-1,0.03271028037383177,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.588235294117647,6.5,6.486111111111111,0.5294117647058824,0.5945945945945946,0.4861111111111111
195000,214,214,4.014018691588785,221.68837209302325,0.4532710280373832,0.22790697674418606,500,Infinity,-1,0.0514018691588785,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.4523809523809526,6.575342465753424,6.56140350877193,0.5238095238095238,0.3561643835616438,0.47368421052631576
200000,214,214,4.037383177570093,221.9158878504673,0.5373831775700935,0.2803738317757009,500,Infinity,-1,0.0514018691588785,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.512820512820513,6.55,6.4868421052631575,0.5128205128205128,0.5666666666666667,0.5394736842105263
205000,214,214,3.925233644859813,218.43661971830986,0.5,0.3004694835680751,500,Infinity,-1,0.0514018691588785,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.546875,6.518072289156627,6.522388059701493,0.5,0.5301204819277109,0.4626865671641791
210000,214,214,4.0233644859813085,221.15277777777777,0.5420560747663551,0.27314814814814814,500,Infinity,-1,0.04672897196261682,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.597014925373134,6.506666666666667,6.569444444444445,0.4925373134328358,0.5733333333333334,0.5555555555555556
215000,214,214,4.046728971962617,220.03286384976525,0.5560747663551402,0.28169014084507044,500,Infinity,-1,0.02336448598130841,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.618421052631579,6.575757575757576,6.472222222222222,0.5263157894736842,0.5,0.6388888888888888
220000,214,214,4,213.30841121495328,0.5560747663551402,0.35046728971962615,500,Infinity,-1,0.06074766355140187,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.523076923076923,6.584415584415584,6.416666666666667,0.5230769230769231,0.5454545454545454,0.5972222222222222
225000,214,214,3.953271028037383,217.5868544600939,0.5420560747663551,0.3004694835680751,500,Infinity,-1,0.056074766355140186,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.550724637681159,6.487179487179487,6.477611940298507,0.5217391304347826,0.5512820512820513,0.5522388059701493
230000,214,214,3.925233644859813,218.99065420560748,0.4439252336448598,0.2757009345794392,500,Infinity,-1,0.07009345794392523,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5285714285714285,6.409090909090909,6.653846153846154,0.5428571428571428,0.5303030303030303,0.28205128205128205
