tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,58,57,4,497.2307692307692,0.017543859649122806,0.40384615384615385,500,Infinity,-1,0.017543859649122806,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.933333333333334,7,7,0,0.045454545454545456,0
10000,57,58,3.9482758620689653,494.60714285714283,0.017241379310344827,0.5892857142857143,500,Infinity,-1,0.017241379310344827,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75,7,7,0.0625,0,0
15000,57,57,4,488.1551724137931,0.03508771929824561,0.5344827586206896,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.058823529411764705,0.0625
20000,57,57,4,477.48275862068965,0,0.5344827586206896,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0
25000,57,57,4,485.63157894736844,0.03508771929824561,0.43859649122807015,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.08695652173913043,0
30000,57,57,4,484.05263157894734,0.07017543859649122,0.6666666666666666,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.15789473684210525,0.05263157894736842,0
35000,57,57,4,482.64912280701753,0.05263157894736842,0.6140350877192983,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.06666666666666667,0.047619047619047616,0.047619047619047616
40000,57,57,4,490.36842105263156,0.15789473684210525,0.5087719298245614,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.25,0,0.2
45000,57,57,4,480.67857142857144,0.05263157894736842,0.5714285714285714,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.0625,0,0.1111111111111111
50000,57,57,4,480.0689655172414,0.10526315789473684,0.46551724137931033,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.15,0.1,0.058823529411764705
55000,57,57,4,482.64912280701753,0.19298245614035087,0.5964912280701754,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.2,0.16666666666666666,0.21052631578947367
60000,57,57,4,479.07142857142856,0.24561403508771928,0.5,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.2631578947368421,0.3333333333333333,0.17391304347826086
65000,57,57,4,484.8965517241379,0.19298245614035087,0.5862068965517241,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.23809523809523808,0.375
70000,57,57,4,486.57142857142856,0.21052631578947367,0.5535714285714286,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.15384615384615385,0.2727272727272727,0.25
75000,57,57,4,485.10526315789474,0.21052631578947367,0.5087719298245614,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.19047619047619047,0.2692307692307692,0.1
80000,57,57,4,487.13793103448273,0.21052631578947367,0.5517241379310345,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.08333333333333333,0.2916666666666667,0.19047619047619047
85000,57,57,4,418.3448275862069,0.2631578947368421,0.5517241379310345,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.2,0.2,0.36363636363636365
90000,57,57,4,421.92857142857144,0.3157894736842105,0.5357142857142857,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.2727272727272727,0.3157894736842105,0.375
95000,57,57,4,416.859649122807,0.2631578947368421,0.49122807017543857,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.30434782608695654,0.22727272727272727,0.25
100000,57,57,4,418.2631578947368,0.22807017543859648,0.45614035087719296,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.882352941176471,7,7,0.23529411764705882,0.14285714285714285,0.3157894736842105
105000,57,57,4,413,0.2807017543859649,0.5964912280701754,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.2857142857142857,0.25,0.3157894736842105
110000,57,57,4,417.3859649122807,0.3508771929824561,0.5789473684210527,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9375,7,7,0.375,0.4444444444444444,0.2608695652173913
115000,57,57,4,418.96491228070175,0.3157894736842105,0.5263157894736842,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,7,7,0.2857142857142857,0.25,0.4
120000,57,57,4,410.1929824561403,0.3333333333333333,0.5964912280701754,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.3076923076923077,0.3888888888888889,0.3076923076923077
125000,57,57,4,418.51724137931035,0.2982456140350877,0.5,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.944444444444445,7,6.9411764705882355,0.2777777777777778,0.36363636363636365,0.23529411764705882
130000,57,57,4,423.35087719298247,0.19298245614035087,0.5789473684210527,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.21428571428571427,0.23809523809523808,0.13636363636363635
135000,57,57,4,418.2631578947368,0.22807017543859648,0.6140350877192983,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.16666666666666666,0.2857142857142857,0.2222222222222222
140000,57,57,4,427.2105263157895,0.3157894736842105,0.7017543859649122,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.47058823529411764,0.2916666666666667,0.1875
145000,57,57,4,420.14285714285717,0.17543859649122806,0.5357142857142857,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.14285714285714285,0.14285714285714285,0.22727272727272727
