tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,74,74,4,347.05797101449275,0,0.5652173913043478,500,Infinity,-1,0.013513513513513514,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.954545454545454,7,0,0,0
10000,73,73,4,347.02777777777777,0.0273972602739726,0.6388888888888888,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.04,0.038461538461538464
15000,74,74,4,343.4,0.04054054054054054,0.5333333333333333,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.05,0,0.06451612903225806
20000,73,73,4,340.8082191780822,0.0958904109589041,0.547945205479452,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.17391304347826086,0.041666666666666664,0.07692307692307693
25000,74,74,4,349.3013698630137,0.10810810810810811,0.6575342465753424,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.041666666666666664,0.06896551724137931,0.23809523809523808
30000,73,73,4,344.8666666666667,0.136986301369863,0.6666666666666666,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,7,6.9655172413793105,0.09523809523809523,0.13043478260869565,0.1724137931034483
35000,74,73,4,347.02777777777777,0.1232876712328767,0.6527777777777778,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.928571428571429,6.961538461538462,0.10526315789473684,0.17857142857142858,0.07692307692307693
40000,73,74,3.972972972972973,341.22972972972974,0.1891891891891892,0.5405405405405406,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.863636363636363,7,7,0.13636363636363635,0.18518518518518517,0.24
45000,73,73,4,339.71232876712327,0.1643835616438356,0.6027397260273972,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,7,6.96,0.18181818181818182,0.19230769230769232,0.12
50000,74,74,4,340.7027027027027,0.14864864864864866,0.581081081081081,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.958333333333333,6.966666666666667,0.05,0.25,0.13333333333333333
55000,73,73,4,343.13513513513516,0.2328767123287671,0.6486486486486487,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,6.958333333333333,6.9523809523809526,0.25,0.25,0.19047619047619047
60000,74,74,4,340.1232876712329,0.20270270270270271,0.5753424657534246,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.904761904761905,7,7,0.3333333333333333,0.15789473684210525,0.14705882352941177
65000,73,73,4,357.4594594594595,0.3013698630136986,0.7027027027027027,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.970588235294118,6.866666666666666,6.958333333333333,0.23529411764705882,0.4666666666666667,0.2916666666666667
70000,74,74,4,346.28767123287673,0.14864864864864866,0.6027397260273972,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.16666666666666666,0.11538461538461539,0.16666666666666666
75000,73,73,4,343.82191780821915,0.273972602739726,0.547945205479452,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.925925925925926,6.9523809523809526,0.32,0.25925925925925924,0.23809523809523808
80000,73,73,4,348.47945205479454,0.3561643835616438,0.6438356164383562,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,6.9,7,0.32,0.4,0.35714285714285715
85000,74,74,4,423.958904109589,0.36486486486486486,0.6301369863013698,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.4444444444444444,0.32,0.3181818181818182
90000,73,73,4,428.47945205479454,0.410958904109589,0.6712328767123288,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,7,7,0.34615384615384615,0.4444444444444444,0.45
95000,74,74,4,441.3783783783784,0.35135135135135137,0.6486486486486487,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.4,0.37037037037037035,0.2727272727272727
100000,73,73,4,429.8493150684931,0.3698630136986301,0.6301369863013698,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.5,0.36666666666666664,0.2608695652173913
105000,74,74,4,423.8333333333333,0.3918918918918919,0.5416666666666666,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.4074074074074074,0.4090909090909091,0.36
110000,73,73,4,429,0.3972602739726027,0.5866666666666667,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.21428571428571427,0.4444444444444444,0.43478260869565216
115000,74,73,4,430.5342465753425,0.3972602739726027,0.5205479452054794,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.18181818181818182,0.5357142857142857,0.43478260869565216
120000,73,74,3.972972972972973,433.3972602739726,0.35135135135135137,0.6164383561643836,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.913043478260869,7,0.2916666666666667,0.43478260869565216,0.3333333333333333
125000,73,73,4,429.26666666666665,0.3835616438356164,0.6533333333333333,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.3333333333333333,0.3333333333333333,0.5
130000,74,74,4,426.19444444444446,0.3918918918918919,0.625,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.3333333333333333,0.5,0.36363636363636365
135000,73,73,4.013698630136986,428.75342465753425,0.3561643835616438,0.6986301369863014,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.3157894736842105,0.34782608695652173,0.3870967741935484
140000,74,74,4,425.56756756756755,0.40540540540540543,0.6621621621621622,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,7,7,0.39285714285714285,0.21052631578947367,0.5555555555555556
145000,73,73,4,427.86486486486484,0.273972602739726,0.6081081081081081,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,7,7,0.2,0.3333333333333333,0.2777777777777778
150000,74,74,4,438.06849315068496,0.3783783783783784,0.6027397260273972,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.4090909090909091,0.46153846153846156,0.2692307692307692
155000,73,73,4,428.27027027027026,0.3835616438356164,0.6486486486486487,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.954545454545454,6.933333333333334,0.42857142857142855,0.4090909090909091,0.3333333333333333
160000,73,73,4,428.8333333333333,0.410958904109589,0.6111111111111112,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.967741935483871,7,7,0.3548387096774194,0.6666666666666666,0.23809523809523808
165000,74,74,4,426.5135135135135,0.43243243243243246,0.6081081081081081,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.964285714285714,0.5263157894736842,0.4074074074074074,0.39285714285714285
170000,73,73,4,425.1621621621622,0.2876712328767123,0.5135135135135135,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.947368421052632,7,7,0.21052631578947367,0.20833333333333334,0.4
175000,74,74,4,421.3783783783784,0.43243243243243246,0.6351351351351351,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.5,0.4074074074074074,0.41379310344827586
