tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,224,224,4,500.4577114427861,0.03571428571428571,0.7860696517412935,500,Infinity,-1,0.044642857142857144,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.814285714285714,6.947368421052632,6.897435897435898,0.02857142857142857,0.039473684210526314,0.038461538461538464
10000,223,223,3.9820627802690582,496.76233183856505,0.11210762331838565,0.7802690582959642,500,Infinity,-1,0.04484304932735426,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.873015873015873,6.829268292682927,6.871794871794871,0.12698412698412698,0.07317073170731707,0.14102564102564102
15000,224,224,3.9776785714285716,495.78222222222223,0.23660714285714285,0.7777777777777778,500,Infinity,-1,0.044642857142857144,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8493150684931505,6.743243243243243,6.8441558441558445,0.2191780821917808,0.28378378378378377,0.2077922077922078
20000,223,223,4,494.97297297297297,0.27802690582959644,0.7477477477477478,500,Infinity,-1,0.04484304932735426,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.802631578947368,6.7594936708860756,6.823529411764706,0.19736842105263158,0.3037974683544304,0.3382352941176471
25000,224,224,4.017937219730942,498.6666666666667,0.3721973094170404,0.7733333333333333,500,Infinity,-1,0.04017857142857143,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.773333333333333,6.657534246575342,6.733333333333333,0.29333333333333333,0.410958904109589,0.41333333333333333
30000,223,223,4.013392857142857,502.036036036036,0.38839285714285715,0.7162162162162162,500,Infinity,-1,0.053811659192825115,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.719512195121951,6.738095238095238,6.655172413793103,0.4024390243902439,0.34523809523809523,0.43103448275862066
35000,223,223,3.977578475336323,497.66814159292034,0.4349775784753363,0.7654867256637168,500,Infinity,-1,0.07174887892376682,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.623376623376624,6.65,6.767441860465116,0.42857142857142855,0.45,0.43023255813953487
40000,224,224,4,497.9547511312217,0.48214285714285715,0.751131221719457,500,Infinity,-1,0.044642857142857144,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7,6.6375,6.72972972972973,0.4857142857142857,0.5125,0.44594594594594594
45000,223,223,4.004484304932736,497.4757709251101,0.5246636771300448,0.788546255506608,500,Infinity,-1,0.053811659192825115,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.796875,6.708860759493671,6.65,0.484375,0.569620253164557,0.5125
50000,224,224,4,493.93243243243245,0.5089285714285714,0.8063063063063063,500,Infinity,-1,0.04017857142857143,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.633802816901408,6.666666666666667,6.666666666666667,0.5492957746478874,0.44871794871794873,0.5333333333333333
