tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,137,137,4.021897810218978,709.974358974359,0.0072992700729927005,0.6923076923076923,500,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.953488372093023,6.96,6.954545454545454,0,0,0.022727272727272728
10000,137,137,3.9927007299270074,705.978102189781,0.043795620437956206,0.6934306569343066,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.959183673469388,6.891304347826087,6.928571428571429,0.02040816326530612,0.043478260869565216,0.07142857142857142
15000,137,137,4.0510948905109485,704.6642335766423,0.08759124087591241,0.635036496350365,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8545454545454545,6.853658536585366,6.951219512195122,0.07272727272727272,0.12195121951219512,0.07317073170731707
20000,136,136,3.985294117647059,707.3649635036496,0.1323529411764706,0.6277372262773723,500,Infinity,-1,0.007352941176470588,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.869565217391305,6.825,6.84,0.15217391304347827,0.2,0.06
25000,137,137,4.029197080291971,709.1970802919708,0.17518248175182483,0.6423357664233577,500,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.826086956521739,6.877551020408164,6.833333333333333,0.2391304347826087,0.12244897959183673,0.16666666666666666
30000,137,137,3.978102189781022,705.1021897810219,0.25547445255474455,0.6642335766423357,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.857142857142857,6.780487804878049,6.851851851851852,0.14285714285714285,0.4146341463414634,0.2222222222222222
35000,136,136,3.9705882352941178,707.2132352941177,0.25735294117647056,0.6470588235294118,500,Infinity,-1,0.014705882352941176,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.795454545454546,6.844444444444444,6.808510638297872,0.29545454545454547,0.2222222222222222,0.2553191489361702
40000,137,137,4.029197080291971,711.2335766423357,0.3284671532846715,0.708029197080292,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.76595744680851,6.78,6.8,0.3191489361702128,0.36,0.3
45000,137,137,4.014598540145985,709.92700729927,0.35036496350364965,0.6642335766423357,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.846153846153846,6.741935483870968,6.805555555555555,0.28205128205128205,0.41935483870967744,0.3055555555555556
50000,137,137,4.021897810218978,713.6397058823529,0.3795620437956204,0.6838235294117647,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7272727272727275,6.837209302325581,6.8,0.45454545454545453,0.37209302325581395,0.32
55000,136,136,4.044117647058823,710.3115942028985,0.4264705882352941,0.5652173913043478,500,Infinity,-1,0.007352941176470588,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.809523809523809,6.674418604651163,6.705882352941177,0.3333333333333333,0.4186046511627907,0.5098039215686274
60000,137,137,3.9635036496350367,702.8823529411765,0.44525547445255476,0.6838235294117647,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.785714285714286,6.695652173913044,6.73469387755102,0.3333333333333333,0.5434782608695652,0.4489795918367347
65000,137,137,3.978102189781022,712.0955882352941,0.45985401459854014,0.6617647058823529,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7073170731707314,6.74468085106383,6.836734693877551,0.5365853658536586,0.5106382978723404,0.3469387755102041
