tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,224,224,3.9419642857142856,582.0558375634517,0.004464285714285714,0.1319796954314721,500,Infinity,-1,0.044642857142857144,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9186046511627906,6.873239436619718,6.865671641791045,0,0,0.014925373134328358
10000,223,223,3.9641255605381165,581.5357142857143,0.013452914798206279,0.12946428571428573,500,Infinity,-1,0.04484304932735426,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8734177215189876,6.84375,6.925,0.02531645569620253,0.015625,0
15000,224,224,3.9464285714285716,585.8153153153153,0.044642857142857144,0.10810810810810811,500,Infinity,-1,0.049107142857142856,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,6.848484848484849,6.884615384615385,0.0625,0.015151515151515152,0.05128205128205128
20000,223,223,3.986547085201794,583.92,0.05829596412556054,0.07555555555555556,500,Infinity,-1,0.013452914798206279,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.905405405405405,6.923076923076923,6.913793103448276,0.10810810810810811,0.03296703296703297,0.034482758620689655
25000,224,224,3.9641255605381165,588.0859728506788,0.04484304932735426,0.11764705882352941,500,Infinity,-1,0.03125,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.884615384615385,6.917808219178082,6.861111111111111,0.0641025641025641,0.0273972602739726,0.041666666666666664
30000,223,223,3.955357142857143,589.5770925110132,0.07142857142857142,0.12334801762114538,500,Infinity,-1,0.04035874439461883,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.852941176470588,6.857142857142857,6.9113924050632916,0.11764705882352941,0.07792207792207792,0.02531645569620253
35000,223,223,3.9461883408071747,591.6846846846847,0.08968609865470852,0.11261261261261261,500,Infinity,-1,0.03139013452914798,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.884615384615385,6.909090909090909,6.852941176470588,0.0641025641025641,0.09090909090909091,0.11764705882352941
40000,224,224,3.96875,591.2331838565023,0.07589285714285714,0.13004484304932734,500,Infinity,-1,0.026785714285714284,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.861111111111111,6.891566265060241,6.913043478260869,0.09722222222222222,0.060240963855421686,0.07246376811594203
45000,223,223,3.977578475336323,583.7035398230089,0.08520179372197309,0.10176991150442478,500,Infinity,-1,0.017937219730941704,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.918918918918919,6.921052631578948,6.876712328767123,0.0945945945945946,0.05263157894736842,0.1095890410958904
50000,224,224,3.9419642857142856,588.6301369863014,0.11160714285714286,0.1187214611872146,500,Infinity,-1,0.03125,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.883333333333334,6.845070422535211,6.881720430107527,0.1,0.08450704225352113,0.13978494623655913
55000,223,223,3.9641255605381165,587.8488888888888,0.13901345291479822,0.09777777777777778,500,Infinity,-1,0.053811659192825115,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.794871794871795,6.898550724637682,6.868421052631579,0.1794871794871795,0.14492753623188406,0.09210526315789473
60000,224,224,3.90625,585.4355555555555,0.16071428571428573,0.11555555555555555,500,Infinity,-1,0.07142857142857142,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.72,6.775,6.855072463768116,0.21333333333333335,0.15,0.11594202898550725
65000,223,223,3.986547085201794,587.1121076233184,0.16143497757847533,0.15695067264573992,500,Infinity,-1,0.017937219730941704,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.904761904761905,6.8533333333333335,6.870588235294117,0.19047619047619047,0.13333333333333333,0.16470588235294117
70000,224,223,3.9237668161434978,592.0758928571429,0.18385650224215247,0.13392857142857142,500,Infinity,-1,0.03587443946188341,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7407407407407405,6.792207792207792,6.876923076923077,0.2345679012345679,0.11688311688311688,0.2
75000,223,224,3.9464285714285716,586.0401785714286,0.28125,0.11160714285714286,500,Infinity,-1,0.03125,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.852459016393443,6.867469879518072,6.775,0.29508196721311475,0.20481927710843373,0.35
80000,223,223,3.9641255605381165,587.6153846153846,0.17040358744394618,0.09502262443438914,500,Infinity,-1,0.03139013452914798,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.851351351351352,6.842105263157895,6.808219178082192,0.16216216216216217,0.18421052631578946,0.1643835616438356
85000,224,224,3.9330357142857144,755.2293577981651,0.21428571428571427,0.0963302752293578,500,Infinity,-1,0.05803571428571429,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.747126436781609,6.82089552238806,6.814285714285714,0.28735632183908044,0.19402985074626866,0.14285714285714285
90000,223,223,3.9596412556053813,774.3408071748879,0.23318385650224216,0.1210762331838565,500,Infinity,-1,0.05829596412556054,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.821917808219178,6.861111111111111,6.82051282051282,0.1643835616438356,0.2222222222222222,0.3076923076923077
95000,224,224,3.9017857142857144,779.762331838565,0.23660714285714285,0.17040358744394618,500,Infinity,-1,0.05803571428571429,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7439024390243905,6.833333333333333,6.758620689655173,0.2804878048780488,0.23809523809523808,0.1724137931034483
100000,223,223,3.937219730941704,773.4414414414415,0.23766816143497757,0.0945945945945946,500,Infinity,-1,0.04035874439461883,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.861538461538461,6.779220779220779,6.827160493827161,0.24615384615384617,0.2077922077922078,0.25925925925925924
105000,224,223,3.9461883408071747,778.3363228699552,0.3452914798206278,0.11210762331838565,500,Infinity,-1,0.049107142857142856,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.819444444444445,6.681159420289855,6.829268292682927,0.2916666666666667,0.43478260869565216,0.3170731707317073
110000,223,224,3.982142857142857,774.6026785714286,0.23214285714285715,0.10267857142857142,500,Infinity,-1,0.053811659192825115,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.8133333333333335,6.75,0.3230769230769231,0.16,0.2261904761904762
115000,223,223,3.9506726457399104,776.4439461883408,0.23318385650224216,0.09417040358744394,500,Infinity,-1,0.04932735426008968,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.775280898876405,6.8,6.7974683544303796,0.30337078651685395,0.18181818181818182,0.189873417721519
120000,224,224,3.9642857142857144,775.9285714285714,0.20089285714285715,0.09821428571428571,500,Infinity,-1,0.04017857142857143,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.837209302325581,6.681159420289855,6.869565217391305,0.18604651162790697,0.2753623188405797,0.14492753623188406
125000,223,223,3.9730941704035874,774.8097345132743,0.25112107623318386,0.11061946902654868,500,Infinity,-1,0.04484304932735426,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.753623188405797,6.8478260869565215,6.82258064516129,0.3188405797101449,0.2391304347826087,0.1935483870967742
130000,224,224,3.9330357142857144,776.8506787330317,0.25,0.09502262443438914,500,Infinity,-1,0.05357142857142857,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.712328767123288,6.797101449275362,6.7926829268292686,0.273972602739726,0.2318840579710145,0.24390243902439024
135000,223,223,3.9327354260089686,775.7488789237668,0.25112107623318386,0.09865470852017937,500,Infinity,-1,0.06278026905829596,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.810126582278481,6.772151898734177,6.846153846153846,0.26582278481012656,0.25316455696202533,0.23076923076923078
140000,224,224,3.9330357142857144,779.65625,0.20535714285714285,0.07142857142857142,500,Infinity,-1,0.0625,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.811111111111111,6.808219178082192,6.836065573770492,0.23333333333333334,0.1780821917808219,0.19672131147540983
