tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,79,79,4,389.6666666666667,0,0.6666666666666666,500,Infinity,-1,0.012658227848101266,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.967741935483871,7,7,0,0,0
10000,78,78,4,388.56962025316454,0.05128205128205128,0.7088607594936709,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958333333333333,7,6.961538461538462,0.041666666666666664,0.03571428571428571,0.07692307692307693
15000,78,78,4,373.50632911392404,0.10256410256410256,0.7215189873417721,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9523809523809526,0.07142857142857142,0.13793103448275862,0.09523809523809523
20000,78,78,4,375.10526315789474,0.07692307692307693,0.7368421052631579,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.96969696969697,0.047619047619047616,0.08333333333333333,0.09090909090909091
25000,78,78,4,380.05128205128204,0.15384615384615385,0.782051282051282,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,6.925925925925926,7,0.12,0.25925925925925924,0.07692307692307693
30000,78,78,4,373,0.16666666666666666,0.620253164556962,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.928571428571429,6.958333333333333,6.961538461538462,0.14285714285714285,0.16666666666666666,0.19230769230769232
35000,78,78,4,379.9230769230769,0.11538461538461539,0.7692307692307693,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.958333333333333,7,0.03125,0.25,0.09090909090909091
40000,78,78,4,371.875,0.15384615384615385,0.6875,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.925925925925926,6.967741935483871,6.95,0.2962962962962963,0.06451612903225806,0.1
45000,79,79,4,373.6578947368421,0.21518987341772153,0.7368421052631579,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.95,6.96969696969697,6.961538461538462,0.2,0.24242424242424243,0.19230769230769232
50000,78,78,4,379.6666666666667,0.2948717948717949,0.7435897435897436,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9655172413793105,7,7,0.2413793103448276,0.2608695652173913,0.38461538461538464
