tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,59,59,4,589.3461538461538,0.01694915254237288,0.2692307692307692,500,Infinity,-1,0.01694915254237288,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.95,0,0.05263157894736842,0
10000,58,58,4.017241379310345,599.8421052631579,0.034482758620689655,0.24561403508771928,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.05,0,0.05555555555555555
15000,58,58,4,586.8333333333334,0.017241379310344827,0.26666666666666666,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.045454545454545456,0,0
20000,58,58,4,584.7543859649123,0.034482758620689655,0.24561403508771928,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.047619047619047616,0.058823529411764705,0
25000,58,58,4,588.8620689655172,0.017241379310344827,0.15517241379310345,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0.038461538461538464
30000,59,59,4,581.9655172413793,0,0.2413793103448276,500,Infinity,-1,0.01694915254237288,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.888888888888889,7,7,0,0,0
35000,58,58,4,587.9152542372881,0.10344827586206896,0.2542372881355932,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9,0.10526315789473684,0,0.2
40000,58,58,4,594.3793103448276,0.034482758620689655,0.2413793103448276,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.08695652173913043,0,0
45000,58,58,4.017241379310345,592.6551724137931,0.08620689655172414,0.25862068965517243,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9375,0,0.05,0.25
50000,59,58,4.017241379310345,591.7931034482758,0.06896551724137931,0.13793103448275862,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.956521739130435,7,7,0.13043478260869565,0.0625,0
55000,58,59,3.983050847457627,576.7118644067797,0.1016949152542373,0.23728813559322035,500,Infinity,-1,0.01694915254237288,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.894736842105263,7,0.13636363636363635,0.10526315789473684,0.05555555555555555
60000,58,58,4.017241379310345,583.5172413793103,0.05172413793103448,0.1896551724137931,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.06666666666666667,0.07142857142857142,0.034482758620689655
65000,58,58,4,585.2413793103449,0.13793103448275862,0.22413793103448276,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.23529411764705882,0.1,0.09523809523809523
70000,58,58,4.017241379310345,582.1379310344828,0.1206896551724138,0.1896551724137931,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,6.954545454545454,7,0.09090909090909091,0.18181818181818182,0.07142857142857142
75000,59,58,4.017241379310345,584.3793103448276,0.1206896551724138,0.2413793103448276,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.947368421052632,7,7,0.21052631578947367,0.09523809523809523,0.05555555555555555
80000,58,59,3.983050847457627,585.3728813559322,0.1694915254237288,0.1694915254237288,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.894736842105263,0.23076923076923078,0.14285714285714285,0.10526315789473684
85000,58,58,4,380.7049180327869,0.05172413793103448,0.29508196721311475,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.07142857142857142,0.09090909090909091
90000,58,58,4,345.0689655172414,0.1206896551724138,0.25862068965517243,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.944444444444445,0.09523809523809523,0.10526315789473684,0.16666666666666666
95000,58,58,4,351.7931034482759,0.20689655172413793,0.2413793103448276,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.375,0.23529411764705882,0.08
100000,59,59,3.983050847457627,349.0344827586207,0.1016949152542373,0.20689655172413793,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.863636363636363,7,6.944444444444445,0.13636363636363635,0,0.16666666666666666
105000,58,58,4.017241379310345,347.5593220338983,0.08620689655172414,0.22033898305084745,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9523809523809526,7,0.05263157894736842,0.14285714285714285,0.05555555555555555
110000,58,58,4,348.51724137931035,0.1206896551724138,0.20689655172413793,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.16666666666666666,0.045454545454545456,0.16666666666666666
115000,58,58,4,349.0344827586207,0.20689655172413793,0.1724137931034483,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.928571428571429,6.956521739130435,7,0.14285714285714285,0.2608695652173913,0.19047619047619047
120000,58,58,4,350.7586206896552,0.15517241379310345,0.3275862068965517,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.2,0.09523809523809523,0.17647058823529413
125000,59,59,4,342.3220338983051,0.15254237288135594,0.288135593220339,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.888888888888889,6.904761904761905,0.15,0.2222222222222222,0.09523809523809523
130000,58,58,4,356.3333333333333,0.15517241379310345,0.21052631578947367,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.17391304347826086,0.2222222222222222,0.058823529411764705
135000,58,58,4,347.91525423728814,0.1206896551724138,0.22033898305084745,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9375,7,0.21052631578947367,0.125,0.043478260869565216
