tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,101,101,4,109.02020202020202,0,0.16161616161616163,500,Infinity,-1,0.009900990099009901,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.966666666666667,0,0,0
10000,100,100,4,106.14,0.01,0.09,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.973684210526316,6.966666666666667,0,0,0.03333333333333333
15000,101,101,4,109.8989898989899,0.039603960396039604,0.0707070707070707,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.972222222222222,7,7,0.05555555555555555,0,0.05555555555555555
20000,100,100,4,105.66666666666667,0.01,0.1568627450980392,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9743589743589745,7,7,0.02564102564102564,0,0
25000,100,100,4,98.37,0.04,0.16,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9714285714285715,6.970588235294118,0.03225806451612903,0.02857142857142857,0.058823529411764705
30000,101,101,4,108.28,0.06930693069306931,0.15,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.966666666666667,7,6.944444444444445,0.16666666666666666,0,0.05555555555555555
35000,100,100,4,108.7156862745098,0.05,0.17647058823529413,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.058823529411764705,0.041666666666666664,0.047619047619047616
40000,101,101,4,106.38383838383838,0.019801980198019802,0.13131313131313133,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.962962962962963,0,0.04878048780487805,0
45000,100,100,4,100.37623762376238,0.05,0.16831683168316833,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.958333333333333,0.03125,0.045454545454545456,0.08333333333333333
50000,100,100,4,109.29292929292929,0.09,0.13131313131313133,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.14814814814814814,0.08571428571428572,0.05263157894736842
55000,101,101,4,108.3,0.0297029702970297,0.15,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.03333333333333333,0.0625
60000,100,100,4,114.10679611650485,0.07,0.08737864077669903,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.970588235294118,0.05263157894736842,0.07142857142857142,0.08823529411764706
65000,101,100,4,112.59,0.17,0.14,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.935483870967742,6.970588235294118,7,0.25806451612903225,0.11764705882352941,0.14285714285714285
70000,100,101,3.98019801980198,118.06,0.039603960396039604,0.14,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.954545454545454,0.037037037037037035,0.03333333333333333,0.045454545454545456
75000,100,100,4,107.66,0.08,0.16,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.944444444444445,6.972222222222222,0.03571428571428571,0.1111111111111111,0.08333333333333333
80000,101,101,4,109.92,0.12871287128712872,0.15,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.931034482758621,6.973684210526316,0.17647058823529413,0.06896551724137931,0.13157894736842105
85000,100,100,4,163.23232323232324,0.12,0.1414141414141414,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.1111111111111111,0.21875,0.03125
90000,100,100,4,157.8118811881188,0.17,0.1485148514851485,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96875,7,7,0.1875,0.2727272727272727,0.10869565217391304
95000,101,101,3.99009900990099,161.94059405940595,0.16831683168316833,0.07920792079207921,500,Infinity,-1,0.009900990099009901,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.942857142857143,6.9714285714285715,6.935483870967742,0.14285714285714285,0.22857142857142856,0.12903225806451613
100000,100,100,4,156.59595959595958,0.15,0.15151515151515152,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9655172413793105,6.975,0.1935483870967742,0.2413793103448276,0.05
