tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,233,233,3.9570815450643777,348.875,0.02575107296137339,0.6064814814814815,500,Infinity,-1,0.034334763948497854,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.863013698630137,6.860759493670886,6.864197530864198,0.0273972602739726,0.0379746835443038,0.012345679012345678
10000,233,233,3.939914163090129,347.7381974248927,0.1072961373390558,0.6008583690987125,500,Infinity,-1,0.030042918454935622,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.858823529411764,6.786666666666667,6.808219178082192,0.15294117647058825,0.12,0.0410958904109589
15000,233,233,3.9527896995708156,349.8042553191489,0.1459227467811159,0.5787234042553191,500,Infinity,-1,0.012875536480686695,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.846153846153846,6.788235294117647,6.785714285714286,0.10256410256410256,0.15294117647058825,0.18571428571428572
20000,233,233,3.9527896995708156,347.58369098712444,0.27467811158798283,0.6094420600858369,500,Infinity,-1,0.034334763948497854,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.759036144578313,6.792207792207792,6.794520547945205,0.2289156626506024,0.2857142857142857,0.3150684931506849
25000,232,232,4,349.1939655172414,0.2974137931034483,0.5560344827586207,500,Infinity,-1,0.01293103448275862,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.818181818181818,6.785714285714286,6.7560975609756095,0.30303030303030304,0.2976190476190476,0.2926829268292683
30000,233,233,3.982832618025751,350.35775862068965,0.33905579399141633,0.6767241379310345,500,Infinity,-1,0.03862660944206009,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.684931506849315,6.701298701298701,6.686746987951807,0.2602739726027397,0.38961038961038963,0.3614457831325301
35000,233,233,3.96137339055794,348.0646551724138,0.3648068669527897,0.6163793103448276,500,Infinity,-1,0.02575107296137339,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7023809523809526,6.697368421052632,6.794520547945205,0.38095238095238093,0.32894736842105265,0.3835616438356164
40000,233,233,3.9742489270386265,350.508547008547,0.41630901287553645,0.6410256410256411,500,Infinity,-1,0.03862660944206009,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.602941176470588,6.741176470588235,6.75,0.45588235294117646,0.4588235294117647,0.3375
45000,233,233,3.995708154506438,348.0952380952381,0.4978540772532189,0.5714285714285714,500,Infinity,-1,0.02145922746781116,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6835443037974684,6.728571428571429,6.678571428571429,0.5063291139240507,0.5285714285714286,0.4642857142857143
50000,233,232,3.978448275862069,353.24463519313304,0.43103448275862066,0.6738197424892703,500,Infinity,-1,0.04310344827586207,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6438356164383565,6.654320987654321,6.769230769230769,0.4520547945205479,0.5061728395061729,0.3333333333333333
55000,232,233,3.9313304721030042,345.2468085106383,0.5450643776824035,0.6382978723404256,500,Infinity,-1,0.04721030042918455,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6835443037974684,6.619718309859155,6.686746987951807,0.45569620253164556,0.6056338028169014,0.5783132530120482
60000,233,233,3.9785407725321886,352.90557939914163,0.5665236051502146,0.575107296137339,500,Infinity,-1,0.02575107296137339,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.620689655172414,6.71875,6.585365853658536,0.5747126436781609,0.578125,0.5487804878048781
