tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,209,208,3.985576923076923,159.1044776119403,0.04326923076923077,0.8009950248756219,500,Infinity,-1,0.004784688995215311,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.947368421052632,6.985714285714286,6.919354838709677,0.05263157894736842,0,0.08064516129032258
10000,208,209,3.9808612440191387,156.13809523809525,0.07177033492822966,0.8333333333333334,500,Infinity,-1,0,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.935897435897436,6.897058823529412,7,0.10256410256410256,0.08823529411764706,0.015873015873015872
15000,208,208,4.009615384615385,157.85096153846155,0.17307692307692307,0.7980769230769231,500,Infinity,-1,0,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.968253968253968,6.987012987012987,6.970588235294118,0.2222222222222222,0.19480519480519481,0.10294117647058823
20000,208,208,4,149.30434782608697,0.34615384615384615,0.7729468599033816,500,Infinity,-1,0,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.861111111111111,6.9605263157894735,6.9,0.3333333333333333,0.2894736842105263,0.43333333333333335
25000,208,208,4.009615384615385,157.3221153846154,0.38461538461538464,0.7788461538461539,500,Infinity,-1,0,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.912280701754386,6.926470588235294,6.891566265060241,0.42105263157894735,0.36764705882352944,0.37349397590361444
30000,209,209,3.985645933014354,156.59134615384616,0.3349282296650718,0.7355769230769231,500,Infinity,-1,0,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.942857142857143,6.929577464788732,6.897058823529412,0.2857142857142857,0.4084507042253521,0.3088235294117647
35000,208,208,4.0048076923076925,163.16666666666666,0.40865384615384615,0.7952380952380952,500,Infinity,-1,0,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.886075949367089,6.828125,6.907692307692308,0.4177215189873418,0.453125,0.35384615384615387
40000,208,208,4.014423076923077,158.42233009708738,0.4951923076923077,0.7766990291262136,500,Infinity,-1,0,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.901639344262295,6.84,6.847222222222222,0.45901639344262296,0.5733333333333334,0.4444444444444444
45000,208,208,3.9903846153846154,156.84285714285716,0.5048076923076923,0.7857142857142857,500,Infinity,-1,0.004807692307692308,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.934210526315789,6.898550724637682,6.825396825396825,0.47368421052631576,0.463768115942029,0.5873015873015873
50000,208,208,4,159.5169082125604,0.5817307692307693,0.8260869565217391,500,Infinity,-1,0,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.885714285714286,6.896103896103896,6.80327868852459,0.5,0.5844155844155844,0.6721311475409836
55000,209,209,3.985645933014354,158.35406698564594,0.5215311004784688,0.784688995215311,500,Infinity,-1,0.004784688995215311,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.72972972972973,6.852459016393443,6.918918918918919,0.5540540540540541,0.5573770491803278,0.4594594594594595
60000,208,208,3.9951923076923075,157.82775119617224,0.5288461538461539,0.7799043062200957,500,Infinity,-1,0,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.871428571428571,6.864864864864865,0.59375,0.5285714285714286,0.47297297297297297
65000,208,208,4,159.28019323671498,0.5432692307692307,0.7632850241545893,500,Infinity,-1,0,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.857142857142857,6.904109589041096,6.833333333333333,0.5079365079365079,0.589041095890411,0.5277777777777778
70000,208,208,3.9903846153846154,158.11483253588517,0.4423076923076923,0.7655502392344498,500,Infinity,-1,0,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.921875,6.861111111111111,6.888888888888889,0.40625,0.4722222222222222,0.4444444444444444
75000,208,208,3.980769230769231,163.12918660287082,0.5096153846153846,0.784688995215311,500,Infinity,-1,0.004807692307692308,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.869565217391305,6.901408450704225,6.8088235294117645,0.5072463768115942,0.49295774647887325,0.5294117647058824
80000,209,209,3.9904306220095696,156.71980676328502,0.5406698564593302,0.7874396135265701,500,Infinity,-1,0.004784688995215311,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.869565217391305,6.835616438356165,6.895522388059701,0.4927536231884058,0.5205479452054794,0.6119402985074627
85000,208,208,4.019230769230769,615.8563829787234,0.5288461538461539,0.8138297872340425,500,Infinity,-1,0.009615384615384616,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.837837837837838,6.848484848484849,6.911764705882353,0.5675675675675675,0.5909090909090909,0.4264705882352941
90000,208,208,4.024038461538462,628.6124401913876,0.5480769230769231,0.7942583732057417,500,Infinity,-1,0.009615384615384616,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.826666666666667,6.8354430379746836,6.87037037037037,0.5466666666666666,0.5822784810126582,0.5
95000,208,208,4.043269230769231,622.2200956937799,0.5576923076923077,0.7751196172248804,500,Infinity,-1,0,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.865671641791045,6.867647058823529,6.808219178082192,0.5074626865671642,0.5588235294117647,0.6027397260273972
100000,209,209,4.019138755980861,623.9569377990431,0.44976076555023925,0.7894736842105263,500,Infinity,-1,0,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.814814814814815,6.948275862068965,6.914285714285715,0.48148148148148145,0.4482758620689655,0.4142857142857143
105000,208,208,4.009615384615385,627.5652173913044,0.5625,0.7874396135265701,500,Infinity,-1,0.009615384615384616,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.904761904761905,6.830188679245283,6.873239436619718,0.5595238095238095,0.5660377358490566,0.5633802816901409
110000,208,208,4.033653846153846,628.6538461538462,0.5480769230769231,0.7884615384615384,500,Infinity,-1,0,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.844827586206897,6.890410958904109,6.87012987012987,0.6206896551724138,0.547945205479452,0.4935064935064935
115000,208,208,4.024038461538462,629.7548076923077,0.5144230769230769,0.8173076923076923,500,Infinity,-1,0,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.825396825396825,6.914285714285715,6.8533333333333335,0.4603174603174603,0.5714285714285714,0.5066666666666667
120000,208,208,4.014423076923077,630.7607655502393,0.5721153846153846,0.7799043062200957,500,Infinity,-1,0.004807692307692308,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.888888888888889,6.8875,0.6307692307692307,0.5238095238095238,0.5625
125000,208,208,3.9951923076923075,623.88995215311,0.5432692307692307,0.8373205741626795,500,Infinity,-1,0.004807692307692308,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.77027027027027,6.886792452830188,6.91358024691358,0.44594594594594594,0.6226415094339622,0.5802469135802469
130000,209,209,4.033492822966507,627.7621359223301,0.5550239234449761,0.7912621359223301,500,Infinity,-1,0.004784688995215311,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.838235294117647,6.8311688311688314,6.875,0.6176470588235294,0.5324675324675324,0.515625
135000,208,208,4.014423076923077,626.3285714285714,0.5288461538461539,0.8,500,Infinity,-1,0,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9423076923076925,6.815789473684211,6.9,0.46153846153846156,0.5789473684210527,0.525
140000,208,208,4.009615384615385,628.3398058252427,0.5480769230769231,0.7669902912621359,500,Infinity,-1,0.004807692307692308,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.824561403508772,6.8311688311688314,6.891891891891892,0.47368421052631576,0.5324675324675324,0.6216216216216216
145000,208,208,4.014423076923077,632.696682464455,0.5865384615384616,0.8199052132701422,500,Infinity,-1,0.004807692307692308,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.835820895522388,6.815384615384615,6.815789473684211,0.5671641791044776,0.49230769230769234,0.6842105263157895
150000,209,208,4.019230769230769,628.7058823529412,0.6009615384615384,0.7892156862745098,500,Infinity,-1,0,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.914285714285715,6.846153846153846,6.816666666666666,0.4857142857142857,0.6923076923076923,0.6166666666666667
155000,208,209,4.019138755980861,624.5215311004785,0.5645933014354066,0.7511961722488039,500,Infinity,-1,0.009569377990430622,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.921875,6.786666666666667,6.8428571428571425,0.5,0.5733333333333334,0.6142857142857143
160000,208,208,4.019230769230769,626.7014218009479,0.6057692307692307,0.7488151658767772,500,Infinity,-1,0.009615384615384616,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.796875,6.797101449275362,6.8533333333333335,0.515625,0.6666666666666666,0.6266666666666667
