tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,250,249,3.9718875502008033,290.60169491525426,0.040160642570281124,0.559322033898305,500,Infinity,-1,0.004,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.892857142857143,6.905882352941177,0.0625,0.05952380952380952,0
10000,249,250,3.964,285.3991935483871,0.128,0.6008064516129032,500,Infinity,-1,0,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.8441558441558445,6.838709677419355,0.1375,0.11688311688311688,0.12903225806451613
15000,249,249,4.008032128514056,285.664,0.21285140562248997,0.576,500,Infinity,-1,0,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.79,6.813953488372093,6.841269841269841,0.25,0.20930232558139536,0.15873015873015872
20000,249,249,3.9718875502008033,289.0281124497992,0.20481927710843373,0.4979919678714859,500,Infinity,-1,0,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8125,6.831325301204819,6.790697674418604,0.2625,0.18072289156626506,0.1744186046511628
25000,249,249,3.9799196787148596,287.768,0.24899598393574296,0.552,500,Infinity,-1,0,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.843373493975903,6.827586206896552,6.7215189873417724,0.2289156626506024,0.25287356321839083,0.26582278481012656
30000,250,250,4.004,292.7028112449799,0.352,0.5421686746987951,500,Infinity,-1,0.004,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.752688172043011,6.69620253164557,6.730769230769231,0.34408602150537637,0.34177215189873417,0.3717948717948718
35000,249,249,4.004016064257028,286.58870967741933,0.39759036144578314,0.5564516129032258,500,Infinity,-1,0,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7701149425287355,6.690476190476191,6.82051282051282,0.47126436781609193,0.35714285714285715,0.358974358974359
40000,249,249,3.995983935742972,287.368,0.42168674698795183,0.568,500,Infinity,-1,0,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.734939759036145,6.739726027397261,6.741935483870968,0.39759036144578314,0.3698630136986301,0.4838709677419355
45000,249,249,4.004016064257028,283.82329317269074,0.44176706827309237,0.5542168674698795,500,Infinity,-1,0,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.678571428571429,6.71830985915493,6.74468085106383,0.4523809523809524,0.43661971830985913,0.43617021276595747
50000,250,249,3.9919678714859437,286.86746987951807,0.5502008032128514,0.5381526104417671,500,Infinity,-1,0,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.771084337349397,6.682926829268292,6.714285714285714,0.5542168674698795,0.573170731707317,0.5238095238095238
