tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,268,268,3.917910447761194,507.53719008264466,0.04477611940298507,0.5330578512396694,500,Infinity,-1,0.10074626865671642,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.819148936170213,6.784090909090909,6.8604651162790695,0.0425531914893617,0.045454545454545456,0.046511627906976744
10000,268,268,3.951492537313433,506.57835820895525,0.13805970149253732,0.48507462686567165,500,Infinity,-1,0.055970149253731345,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8125,6.7631578947368425,6.833333333333333,0.13541666666666666,0.17105263157894737,0.11458333333333333
15000,268,268,3.9738805970149254,506.89591078066917,0.17164179104477612,0.4795539033457249,500,Infinity,-1,0.06716417910447761,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.793478260869565,6.835164835164835,6.8,0.1956521739130435,0.13186813186813187,0.18823529411764706
20000,268,268,3.951492537313433,504.0299625468165,0.23507462686567165,0.5205992509363296,500,Infinity,-1,0.05223880597014925,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.757281553398058,6.8023255813953485,6.734177215189874,0.24271844660194175,0.18604651162790697,0.27848101265822783
25000,268,268,3.8992537313432836,511.66415094339624,0.22014925373134328,0.46037735849056605,500,Infinity,-1,0.11194029850746269,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.705882352941177,6.7560975609756095,6.75,0.30392156862745096,0.17073170731707318,0.16666666666666666
30000,268,268,3.9291044776119404,509.86245353159853,0.25,0.44609665427509293,500,Infinity,-1,0.08955223880597014,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.709677419354839,6.738636363636363,6.747126436781609,0.3118279569892473,0.22727272727272727,0.20689655172413793
35000,268,268,3.9477611940298507,513.5149253731344,0.35074626865671643,0.5335820895522388,500,Infinity,-1,0.055970149253731345,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.698924731182796,6.658536585365853,6.752688172043011,0.3870967741935484,0.35365853658536583,0.3118279569892473
40000,268,268,3.955223880597015,504.2814814814815,0.3805970149253731,0.5259259259259259,500,Infinity,-1,0.07835820895522388,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.64367816091954,6.705263157894737,6.77906976744186,0.4367816091954023,0.35789473684210527,0.3488372093023256
45000,268,268,3.985074626865672,506.6390977443609,0.44402985074626866,0.4924812030075188,500,Infinity,-1,0.055970149253731345,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7368421052631575,6.747474747474747,6.731182795698925,0.4605263157894737,0.35353535353535354,0.5268817204301075
50000,268,268,3.9440298507462686,509.08921933085503,0.47388059701492535,0.46096654275092935,500,Infinity,-1,0.07462686567164178,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6063829787234045,6.662790697674419,6.568181818181818,0.5319148936170213,0.38372093023255816,0.5
55000,268,268,3.9440298507462686,505.3805970149254,0.5111940298507462,0.45149253731343286,500,Infinity,-1,0.06716417910447761,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.621359223300971,6.597701149425287,6.641025641025641,0.46601941747572817,0.45977011494252873,0.6282051282051282
60000,268,268,3.970149253731343,509.2851851851852,0.44402985074626866,0.4962962962962963,500,Infinity,-1,0.05223880597014925,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,6.704081632653061,6.685393258426966,0.41975308641975306,0.47959183673469385,0.42696629213483145
65000,268,268,3.951492537313433,506.4734848484849,0.5559701492537313,0.4621212121212121,500,Infinity,-1,0.06343283582089553,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.585106382978723,6.574468085106383,6.65,0.5319148936170213,0.5957446808510638,0.5375
70000,268,268,3.966417910447761,510.25830258302585,0.47761194029850745,0.47232472324723246,500,Infinity,-1,0.06343283582089553,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.693181818181818,6.680851063829787,6.686046511627907,0.5,0.5212765957446809,0.4069767441860465
