tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,111,111,4.027027027027027,262.79245283018867,0.009009009009009009,0.24528301886792453,500,Infinity,-1,0.009009009009009009,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.978260869565218,6.967741935483871,0,0.021739130434782608,0
10000,111,111,4.054054054054054,259.06363636363636,0.036036036036036036,0.24545454545454545,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.953488372093023,0.02702702702702703,0.06451612903225806,0.023255813953488372
15000,111,111,4.054054054054054,253.7927927927928,0.05405405405405406,0.1981981981981982,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.979166666666667,7,7,0.08333333333333333,0.02631578947368421,0.04
20000,111,111,4.018018018018018,254.5855855855856,0.07207207207207207,0.22522522522522523,500,Infinity,-1,0.009009009009009009,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.948717948717949,6.9772727272727275,7,0.10256410256410256,0.045454545454545456,0.07142857142857142
25000,111,111,4.027027027027027,256.23423423423424,0.09009009009009009,0.1891891891891892,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.980392156862745,6.9411764705882355,7,0.09803921568627451,0.11764705882352941,0.038461538461538464
30000,111,111,4.09009009009009,257.1171171171171,0.036036036036036036,0.32432432432432434,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.96875,0,0.025,0.09375
35000,111,111,4.081081081081081,253.6036036036036,0.036036036036036036,0.2072072072072072,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9714285714285715,6.972222222222222,0.025,0.02857142857142857,0.05555555555555555
40000,111,111,4.027027027027027,254.78378378378378,0.11711711711711711,0.24324324324324326,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.976744186046512,7,7,0.11627906976744186,0.08571428571428572,0.15151515151515152
45000,111,111,4.063063063063063,258.67857142857144,0.17117117117117117,0.2767857142857143,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.925,7,6.95,0.15,0.1935483870967742,0.175
50000,111,111,4.054054054054054,257.6697247706422,0.10810810810810811,0.30275229357798167,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.95,6.970588235294118,0.08108108108108109,0.125,0.11764705882352941
55000,111,111,4.063063063063063,262.70535714285717,0.18018018018018017,0.21428571428571427,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.95,6.973684210526316,6.909090909090909,0.15,0.21052631578947367,0.18181818181818182
60000,111,111,4.054054054054054,258.27272727272725,0.17117117117117117,0.2909090909090909,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.926829268292683,6.9523809523809526,0.17857142857142858,0.1951219512195122,0.14285714285714285
65000,111,111,4.036036036036036,261.16964285714283,0.16216216216216217,0.25,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.96969696969697,6.9772727272727275,0.17647058823529413,0.15151515151515152,0.1590909090909091
70000,111,111,4.081081081081081,259.4594594594595,0.18018018018018017,0.25225225225225223,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.877551020408164,7,0.10344827586206896,0.2653061224489796,0.12121212121212122
75000,111,110,4.0181818181818185,258.34234234234236,0.14545454545454545,0.2972972972972973,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9714285714285715,7,6.954545454545454,0.11428571428571428,0.22580645161290322,0.11363636363636363
80000,110,111,4.045045045045045,262.3545454545455,0.24324324324324326,0.24545454545454545,500,Infinity,-1,0.009009009009009009,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.914285714285715,6.947368421052632,6.947368421052632,0.22857142857142856,0.21052631578947367,0.2894736842105263
85000,111,111,4.009009009009009,419.77064220183485,0.2882882882882883,0.1834862385321101,500,Infinity,-1,0.009009009009009009,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9714285714285715,6.955555555555556,7,0.3142857142857143,0.24444444444444444,0.3225806451612903
90000,111,111,4.045045045045045,427.06481481481484,0.21621621621621623,0.17592592592592593,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.972222222222222,0.24324324324324326,0.2894736842105263,0.1111111111111111
95000,111,111,4.036036036036036,433.2566371681416,0.23423423423423423,0.26548672566371684,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9714285714285715,7,0.3076923076923077,0.22857142857142856,0.16216216216216217
100000,111,111,4.045045045045045,427.3873873873874,0.1891891891891892,0.17117117117117117,500,Infinity,-1,0.009009009009009009,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,6.944444444444445,6.977777777777778,0.23333333333333334,0.2222222222222222,0.13333333333333333
105000,111,111,4.036036036036036,429.9189189189189,0.3153153153153153,0.24324324324324326,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9411764705882355,6.975609756097561,6.944444444444445,0.35294117647058826,0.3170731707317073,0.2777777777777778
110000,111,111,4.045045045045045,421.4234234234234,0.2702702702702703,0.2072072072072072,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,6.9411764705882355,6.909090909090909,0.1590909090909091,0.35294117647058826,0.3333333333333333
115000,111,111,4.036036036036036,431.9727272727273,0.3333333333333333,0.21818181818181817,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.916666666666667,6.95,6.942857142857143,0.3611111111111111,0.3,0.34285714285714286
120000,111,111,4.036036036036036,434.05405405405406,0.25225225225225223,0.2072072072072072,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,7,6.926829268292683,0.3333333333333333,0.10810810810810811,0.3170731707317073
125000,111,111,4.027027027027027,435.4864864864865,0.18018018018018017,0.21621621621621623,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96875,7,7,0.25,0.23529411764705882,0.08888888888888889
130000,111,111,4.036036036036036,421.9107142857143,0.25225225225225223,0.25892857142857145,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.923076923076923,6.944444444444445,0.2222222222222222,0.28205128205128205,0.25
