tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,213,213,4.009389671361502,598.4708994708994,0.028169014084507043,0.582010582010582,500,Infinity,-1,0.03755868544600939,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6571428571428575,6.82051282051282,6.7846153846153845,0.05714285714285714,0.01282051282051282,0.015384615384615385
10000,213,213,4.051643192488263,593.3443396226415,0.107981220657277,0.6084905660377359,500,Infinity,-1,0.056338028169014086,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.763888888888889,6.688311688311688,6.734375,0.125,0.09090909090909091,0.109375
15000,213,213,3.967136150234742,595.6792452830189,0.13615023474178403,0.6084905660377359,500,Infinity,-1,0.051643192488262914,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.746666666666667,6.65625,6.743243243243243,0.14666666666666667,0.171875,0.0945945945945946
20000,213,213,3.9530516431924885,600.8779342723004,0.23943661971830985,0.5868544600938967,500,Infinity,-1,0.06103286384976526,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.675324675324675,6.7164179104477615,6.666666666666667,0.18181818181818182,0.34328358208955223,0.2028985507246377
25000,213,213,4.028169014084507,595.5700934579439,0.19718309859154928,0.6074766355140186,500,Infinity,-1,0.056338028169014086,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.710843373493976,6.7846153846153845,6.615384615384615,0.25301204819277107,0.09230769230769231,0.23076923076923078
30000,213,213,4.009389671361502,601.4009433962265,0.28169014084507044,0.5754716981132075,500,Infinity,-1,0.06103286384976526,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.632352941176471,6.618421052631579,6.753623188405797,0.27941176470588236,0.3157894736842105,0.2463768115942029
35000,213,213,3.976525821596244,599.4788732394367,0.3427230046948357,0.6291079812206573,500,Infinity,-1,0.04225352112676056,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6438356164383565,6.453333333333333,6.7384615384615385,0.3150684931506849,0.44,0.26153846153846155
40000,213,212,4.033018867924528,601.4788732394367,0.4009433962264151,0.5915492957746479,500,Infinity,-1,0.06132075471698113,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.581818181818182,6.518072289156627,6.608108108108108,0.45454545454545453,0.3855421686746988,0.3783783783783784
45000,212,213,4.014084507042254,598.4952830188679,0.4131455399061033,0.5613207547169812,500,Infinity,-1,0.028169014084507043,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.611940298507463,6.597222222222222,6.527027027027027,0.417910447761194,0.3611111111111111,0.4594594594594595
50000,213,213,4.042253521126761,598.553488372093,0.5164319248826291,0.5488372093023256,500,Infinity,-1,0.07042253521126761,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.491803278688525,6.548780487804878,6.514285714285714,0.5901639344262295,0.524390243902439,0.44285714285714284
