tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,255,255,3.996078431372549,541.438596491228,0.011764705882352941,0.17982456140350878,500,Infinity,-1,0.00392156862745098,-1,255,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.913978494623656,6.950617283950617,6.987654320987654,0.021505376344086023,0,0.012345679012345678
10000,256,255,3.984313725490196,535.6181102362204,0.0392156862745098,0.16141732283464566,500,Infinity,-1,0.00392156862745098,-1,255,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.935064935064935,6.869565217391305,6.906976744186046,0.012987012987012988,0.03260869565217391,0.06976744186046512
15000,255,255,3.988235294117647,536.9921568627451,0.058823529411764705,0.1843137254901961,500,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.929411764705883,6.935897435897436,6.923913043478261,0.09411764705882353,0.0641025641025641,0.021739130434782608
20000,255,256,3.984375,537.7244094488188,0.08203125,0.20078740157480315,500,Infinity,-1,0,-1,255,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.840909090909091,6.910112359550562,6.886075949367089,0.125,0.056179775280898875,0.06329113924050633
25000,255,255,3.988235294117647,541.00390625,0.10588235294117647,0.171875,500,Infinity,-1,0,-1,255,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.872093023255814,6.896551724137931,6.890243902439025,0.13953488372093023,0.06896551724137931,0.10975609756097561
30000,255,255,3.988235294117647,540.3178294573644,0.13333333333333333,0.16666666666666666,500,Infinity,-1,0,-1,255,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.822222222222222,6.9156626506024095,6.902439024390244,0.18888888888888888,0.10843373493975904,0.0975609756097561
35000,255,255,4,540.2007874015748,0.17647058823529413,0.1889763779527559,500,Infinity,-1,0,-1,255,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.89873417721519,6.905882352941177,6.857142857142857,0.22784810126582278,0.1411764705882353,0.16483516483516483
40000,255,255,4,534.1206225680934,0.21568627450980393,0.19844357976653695,500,Infinity,-1,0,-1,255,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.839506172839506,6.8604651162790695,0.20454545454545456,0.18518518518518517,0.2558139534883721
45000,255,255,3.984313725490196,537.3517786561265,0.19607843137254902,0.19367588932806323,500,Infinity,-1,0,-1,255,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.797752808988764,6.847058823529411,6.8765432098765435,0.21348314606741572,0.17647058823529413,0.19753086419753085
50000,255,255,3.996078431372549,537.5708661417323,0.2,0.16929133858267717,500,Infinity,-1,0,-1,255,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.841584158415841,6.897435897435898,6.921052631578948,0.2376237623762376,0.16666666666666666,0.18421052631578946
55000,255,255,3.992156862745098,541.67578125,0.23137254901960785,0.16796875,500,Infinity,-1,0,-1,255,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7594936708860756,6.822916666666667,6.8875,0.25316455696202533,0.25,0.1875
60000,255,255,3.992156862745098,539.171875,0.24705882352941178,0.16796875,500,Infinity,-1,0,-1,255,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.768421052631579,6.825581395348837,6.824324324324325,0.2736842105263158,0.19767441860465115,0.2702702702702703
65000,255,255,4,534.278431372549,0.2901960784313726,0.23529411764705882,500,Infinity,-1,0,-1,255,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.806818181818182,6.824175824175824,6.75,0.2840909090909091,0.27472527472527475,0.3157894736842105
70000,255,255,3.996078431372549,540.9212598425197,0.29411764705882354,0.1968503937007874,500,Infinity,-1,0,-1,255,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.879518072289157,6.781609195402299,6.847058823529411,0.2289156626506024,0.3563218390804598,0.29411764705882354
75000,256,255,3.984313725490196,535.7859922178989,0.3058823529411765,0.16342412451361868,500,Infinity,-1,0.00392156862745098,-1,255,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.763888888888889,6.835051546391752,6.813953488372093,0.4027777777777778,0.27835051546391754,0.2558139534883721
