tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,296,296,3.722972972972973,166.84265734265733,0.04054054054054054,0.36013986013986016,500,Infinity,-1,0.02702702702702703,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.597938144329897,6.597938144329897,6.6568627450980395,0.05154639175257732,0.041237113402061855,0.029411764705882353
10000,297,296,3.685810810810811,170.55405405405406,0.09797297297297297,0.3716216216216216,500,Infinity,-1,0.030405405405405407,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.479591836734694,6.663043478260869,6.556603773584905,0.09183673469387756,0.11956521739130435,0.08490566037735849
15000,296,296,3.7027027027027026,170.2929292929293,0.14864864864864866,0.2996632996632997,500,Infinity,-1,0.030303030303030304,-1,297,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.494623655913978,6.528846153846154,6.555555555555555,0.16129032258064516,0.11538461538461539,0.1717171717171717
20000,296,297,3.717171717171717,169.36824324324326,0.15824915824915825,0.3344594594594595,500,Infinity,-1,0.02027027027027027,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5,6.520833333333333,6.575757575757576,0.17647058823529413,0.15625,0.1414141414141414
25000,296,296,3.679054054054054,171.68813559322035,0.19932432432432431,0.3694915254237288,500,Infinity,-1,0.02364864864864865,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.508620689655173,6.579545454545454,6.467391304347826,0.15517241379310345,0.25,0.20652173913043478
30000,296,296,3.706081081081081,173.75757575757575,0.2635135135135135,0.3939393939393939,500,Infinity,-1,0.04391891891891892,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.514018691588785,6.50561797752809,6.55,0.19626168224299065,0.30337078651685395,0.3
35000,296,296,3.706081081081081,163.32323232323233,0.3344594594594595,0.4006734006734007,500,Infinity,-1,0.04391891891891892,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.51,6.510869565217392,6.4423076923076925,0.34,0.29347826086956524,0.36538461538461536
40000,296,296,3.679054054054054,169.4915254237288,0.34459459459459457,0.3423728813559322,500,Infinity,-1,0.030405405405405407,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.505050505050505,6.422680412371134,6.47,0.36363636363636365,0.31958762886597936,0.35
45000,296,296,3.689189189189189,169.57912457912457,0.4155405405405405,0.37037037037037035,500,Infinity,-1,0.057432432432432436,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.3652173913043475,6.444444444444445,6.406593406593407,0.4434782608695652,0.35555555555555557,0.43956043956043955
50000,296,296,3.685810810810811,167.17966101694915,0.4222972972972973,0.3559322033898305,500,Infinity,-1,0.030405405405405407,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.475247524752476,6.4,6.44,0.3564356435643564,0.45263157894736844,0.46
55000,296,296,3.6587837837837838,166.15488215488216,0.44256756756756754,0.38047138047138046,500,Infinity,-1,0.057432432432432436,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.376470588235295,6.422018348623853,6.362745098039215,0.47058823529411764,0.4036697247706422,0.46078431372549017
60000,297,296,3.7162162162162162,165.53198653198652,0.527027027027027,0.367003367003367,500,Infinity,-1,0.04391891891891892,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.376237623762377,6.4,6.3619047619047615,0.4752475247524752,0.4888888888888889,0.6095238095238096
65000,296,296,3.6722972972972974,167,0.5405405405405406,0.33220338983050846,500,Infinity,-1,0.04391891891891892,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.308510638297872,6.376237623762377,6.405940594059406,0.5957446808510638,0.5445544554455446,0.48514851485148514
