tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,314,314,3.9745222929936306,270.08417508417506,0.03821656050955414,0.3265993265993266,500,Infinity,-1,0.03184713375796178,-1,314,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.754901960784314,6.7592592592592595,6.769230769230769,0.0196078431372549,0.037037037037037035,0.057692307692307696
10000,314,314,3.977707006369427,267.2356687898089,0.09235668789808917,0.3630573248407643,500,Infinity,-1,0.009554140127388535,-1,314,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75,6.6761904761904765,6.804123711340206,0.08035714285714286,0.09523809523809523,0.10309278350515463
15000,313,313,3.9712460063897765,266.6741214057508,0.1501597444089457,0.31309904153354634,500,Infinity,-1,0.012779552715654952,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.693069306930693,6.757009345794392,6.685714285714286,0.12871287128712872,0.16822429906542055,0.1523809523809524
20000,314,314,3.9713375796178343,267.68888888888887,0.17197452229299362,0.3492063492063492,500,Infinity,-1,0.028662420382165606,-1,314,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.638888888888889,6.75,6.745614035087719,0.18518518518518517,0.18478260869565216,0.14912280701754385
25000,314,314,3.961783439490446,271.71153846153845,0.2484076433121019,0.33974358974358976,500,Infinity,-1,0.01592356687898089,-1,314,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.625,6.657657657657658,6.696969696969697,0.22115384615384615,0.22522522522522523,0.30303030303030304
30000,313,313,3.9552715654952078,265.95569620253167,0.23322683706070288,0.36075949367088606,500,Infinity,-1,0.02875399361022364,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.686868686868687,6.660377358490566,6.62962962962963,0.21212121212121213,0.2358490566037736,0.25
35000,314,314,3.9554140127388533,264.22929936305735,0.32802547770700635,0.33121019108280253,500,Infinity,-1,0.025477707006369428,-1,314,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.615384615384615,6.5514018691588785,6.640776699029126,0.3269230769230769,0.35514018691588783,0.30097087378640774
40000,314,314,4.022292993630574,269.2435897435897,0.3821656050955414,0.3717948717948718,500,Infinity,-1,0.012738853503184714,-1,314,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.655913978494624,6.712871287128713,6.625,0.3978494623655914,0.40594059405940597,0.35
45000,313,313,3.990415335463259,266.5399361022364,0.3993610223642173,0.36421725239616615,500,Infinity,-1,0.01597444089456869,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.62,6.67,6.68141592920354,0.4,0.39,0.40707964601769914
50000,314,314,3.9554140127388533,270.65822784810126,0.4426751592356688,0.35443037974683544,500,Infinity,-1,0.009554140127388535,-1,314,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.643564356435643,6.5576923076923075,6.5504587155963305,0.4158415841584158,0.41346153846153844,0.4954128440366973
55000,314,314,3.964968152866242,265.8115015974441,0.47770700636942676,0.3226837060702875,500,Infinity,-1,0.01910828025477707,-1,314,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.605769230769231,6.465346534653466,6.532110091743119,0.49038461538461536,0.4752475247524752,0.46788990825688076
60000,313,313,3.97444089456869,266.0673076923077,0.4504792332268371,0.2948717948717949,500,Infinity,-1,0.012779552715654952,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.544554455445544,6.5576923076923075,6.592592592592593,0.5346534653465347,0.41346153846153844,0.4074074074074074
65000,314,314,3.949044585987261,270.91346153846155,0.49363057324840764,0.32051282051282054,500,Infinity,-1,0.022292993630573247,-1,314,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.592233009708738,6.513274336283186,6.520408163265306,0.5048543689320388,0.5309734513274337,0.4387755102040816
70000,314,314,3.9713375796178343,266,0.535031847133758,0.31230283911671924,500,Infinity,-1,0.009554140127388535,-1,314,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.525773195876289,6.56140350877193,6.514563106796117,0.5773195876288659,0.47368421052631576,0.5631067961165048
75000,313,313,3.977635782747604,265.09294871794873,0.48242811501597443,0.3525641025641026,500,Infinity,-1,0.012779552715654952,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.525252525252525,6.553571428571429,6.588235294117647,0.48484848484848486,0.4732142857142857,0.49019607843137253
80000,314,314,3.964968152866242,266.34069400630915,0.5764331210191083,0.30914826498422715,500,Infinity,-1,0.01910828025477707,-1,314,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.513761467889908,6.486238532110092,6.46875,0.5596330275229358,0.6146788990825688,0.5520833333333334
85000,314,314,3.968152866242038,209.07301587301586,0.5191082802547771,0.33650793650793653,500,Infinity,-1,0.012738853503184714,-1,314,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.56043956043956,6.532786885245901,6.524752475247524,0.5494505494505495,0.5163934426229508,0.49504950495049505
90000,313,313,3.9552715654952078,208.03846153846155,0.5910543130990416,0.3333333333333333,500,Infinity,-1,0.009584664536741214,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.574074074074074,6.53125,6.504587155963303,0.5740740740740741,0.5729166666666666,0.6238532110091743
95000,314,314,3.9585987261146496,209.21518987341773,0.5668789808917197,0.3575949367088608,500,Infinity,-1,0.01910828025477707,-1,314,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.626262626262626,6.418367346938775,6.6068376068376065,0.5050505050505051,0.6224489795918368,0.5726495726495726
