tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,236,235,3.974468085106383,564.8067632850242,0.05531914893617021,0.748792270531401,500,Infinity,-1,0.04680851063829787,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.891566265060241,6.855263157894737,6.934210526315789,0.060240963855421686,0.06578947368421052,0.039473684210526314
10000,235,236,3.919491525423729,564.2911392405064,0.1016949152542373,0.6877637130801688,500,Infinity,-1,0.09322033898305085,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.829268292682927,6.784810126582278,6.786666666666667,0.10975609756097561,0.11392405063291139,0.08
15000,235,235,3.9361702127659575,566.2838983050848,0.20425531914893616,0.7033898305084746,500,Infinity,-1,0.08085106382978724,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7594936708860756,6.859154929577465,6.741176470588235,0.26582278481012656,0.14084507042253522,0.2
20000,235,235,3.9829787234042553,571.0170212765958,0.24680851063829787,0.7404255319148936,500,Infinity,-1,0.05531914893617021,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.866666666666666,6.8,0.2777777777777778,0.17777777777777778,0.3090909090909091
25000,235,235,3.953191489361702,566.731914893617,0.30638297872340425,0.6978723404255319,500,Infinity,-1,0.09787234042553192,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.756410256410256,6.820224719101123,6.75,0.32051282051282054,0.3258426966292135,0.2647058823529412
30000,235,235,3.9361702127659575,572.2051282051282,0.4,0.6752136752136753,500,Infinity,-1,0.09787234042553192,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.830985915492958,6.7375,6.7023809523809526,0.36619718309859156,0.4125,0.4166666666666667
35000,235,235,3.978723404255319,567.0254237288135,0.44680851063829785,0.7033898305084746,500,Infinity,-1,0.0425531914893617,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.611111111111111,6.706666666666667,6.8,0.4777777777777778,0.49333333333333335,0.35714285714285715
40000,236,236,3.889830508474576,569.6553191489362,0.461864406779661,0.7106382978723405,500,Infinity,-1,0.09745762711864407,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6125,6.728395061728395,6.76,0.425,0.5308641975308642,0.4266666666666667
45000,235,235,3.9404255319148938,563.0297872340426,0.5574468085106383,0.6595744680851063,500,Infinity,-1,0.05531914893617021,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.625,6.616438356164384,6.719512195121951,0.5875,0.547945205479452,0.5365853658536586
50000,235,235,3.948936170212766,567.3628691983122,0.43829787234042555,0.7805907172995781,500,Infinity,-1,0.0851063829787234,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.641025641025641,6.688311688311688,6.6625,0.47435897435897434,0.4155844155844156,0.425
