tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,240,240,4.008333333333334,469.9633027522936,0.03333333333333333,0.5,500,Infinity,-1,0.004166666666666667,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.988372093023256,6.9868421052631575,6.961538461538462,0.05813953488372093,0.013157894736842105,0.02564102564102564
10000,240,240,4.004166666666666,467.0460251046025,0.06666666666666667,0.41841004184100417,500,Infinity,-1,0,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.957746478873239,6.977011494252873,0.024390243902439025,0.09859154929577464,0.08045977011494253
15000,240,240,4.004166666666666,467.40833333333336,0.15833333333333333,0.37083333333333335,500,Infinity,-1,0,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,6.9875,6.907894736842105,0.15476190476190477,0.1375,0.18421052631578946
20000,240,240,4.004166666666666,469.2875,0.17083333333333334,0.4083333333333333,500,Infinity,-1,0,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962962962962963,6.956043956043956,6.9411764705882355,0.14814814814814814,0.15384615384615385,0.22058823529411764
25000,240,239,4.00418410041841,469.5230125523013,0.200836820083682,0.41422594142259417,500,Infinity,-1,0,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958333333333333,6.957446808510638,6.958904109589041,0.16666666666666666,0.2127659574468085,0.2191780821917808
30000,239,240,3.9916666666666667,473.02479338842977,0.3,0.47520661157024796,500,Infinity,-1,0,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.922077922077922,6.926829268292683,6.8765432098765435,0.3116883116883117,0.25609756097560976,0.3333333333333333
35000,240,240,4,469.23333333333335,0.24583333333333332,0.4125,500,Infinity,-1,0.004166666666666667,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.984848484848484,6.958333333333333,6.961538461538462,0.24242424242424243,0.28125,0.20512820512820512
40000,240,240,4,471.5833333333333,0.3333333333333333,0.3958333333333333,500,Infinity,-1,0,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.933333333333334,6.871794871794871,6.931034482758621,0.24,0.3974358974358974,0.3563218390804598
45000,240,240,4.004166666666666,465.38655462184875,0.35833333333333334,0.4117647058823529,500,Infinity,-1,0,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9605263157894735,6.96,6.921348314606742,0.34210526315789475,0.3333333333333333,0.39325842696629215
50000,240,240,3.9916666666666667,468.01666666666665,0.4166666666666667,0.5083333333333333,500,Infinity,-1,0,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8933333333333335,6.9397590361445785,6.926829268292683,0.4266666666666667,0.39759036144578314,0.4268292682926829
