tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,137,137,4.007299270072993,689.3389830508474,0.0072992700729927005,0.4661016949152542,500,Infinity,-1,0.021897810218978103,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,6.976190476190476,6.955555555555556,0.02,0,0
10000,137,137,4.014598540145985,684.1678832116788,0.072992700729927,0.41605839416058393,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.866666666666666,6.925,6.961538461538462,0.08888888888888889,0.025,0.09615384615384616
15000,137,137,3.9927007299270074,688.1240875912408,0.08029197080291971,0.36496350364963503,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.884615384615385,6.916666666666667,6.836734693877551,0.057692307692307696,0.027777777777777776,0.14285714285714285
20000,136,136,4.029411764705882,689.2627737226277,0.04411764705882353,0.4233576642335766,500,Infinity,-1,0,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.906976744186046,6.8979591836734695,6.954545454545454,0.023255813953488372,0.04081632653061224,0.06818181818181818
25000,137,137,4.014598540145985,680.2222222222222,0.11678832116788321,0.4148148148148148,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,6.866666666666666,6.9523809523809526,0.1,0.1111111111111111,0.14285714285714285
30000,137,137,4.014598540145985,679.2826086956521,0.145985401459854,0.34782608695652173,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.848484848484849,6.938461538461539,6.897435897435898,0.18181818181818182,0.15384615384615385,0.10256410256410256
35000,136,136,4.036764705882353,690.2116788321168,0.18382352941176472,0.38686131386861317,500,Infinity,-1,0.014705882352941176,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.901960784313726,6.92,6.857142857142857,0.19607843137254902,0.14,0.22857142857142856
40000,137,137,4.036496350364963,687,0.22627737226277372,0.4306569343065693,500,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8936170212765955,6.875,6.857142857142857,0.2978723404255319,0.16666666666666666,0.21428571428571427
45000,137,137,4.007299270072993,692.25,0.1897810218978102,0.36764705882352944,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.857142857142857,6.844444444444444,6.837209302325581,0.22448979591836735,0.2,0.13953488372093023
50000,137,137,4.029197080291971,686.7737226277372,0.24087591240875914,0.45985401459854014,500,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.833333333333333,6.864864864864865,6.782608695652174,0.16666666666666666,0.24324324324324326,0.32608695652173914
55000,136,136,3.985294117647059,690.9197080291971,0.3235294117647059,0.3357664233576642,500,Infinity,-1,0.029411764705882353,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.722222222222222,6.818181818181818,6.75,0.3055555555555556,0.3409090909090909,0.32142857142857145
60000,137,137,4.0510948905109485,687.9850746268656,0.29927007299270075,0.4626865671641791,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.865384615384615,6.86,6.942857142857143,0.34615384615384615,0.28,0.2571428571428571
65000,137,137,4.029197080291971,690.6214285714286,0.34306569343065696,0.39285714285714285,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.761904761904762,6.756756756756757,6.775862068965517,0.40476190476190477,0.2972972972972973,0.3275862068965517
70000,137,136,4.022058823529412,688.5912408759124,0.375,0.41605839416058393,500,Infinity,-1,0.007352941176470588,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.781818181818182,6.846153846153846,6.714285714285714,0.4727272727272727,0.2564102564102564,0.35714285714285715
75000,136,137,4.036496350364963,686.5597014925373,0.2846715328467153,0.4925373134328358,500,Infinity,-1,0.021897810218978103,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.809523809523809,6.791666666666667,6.851063829787234,0.42857142857142855,0.1875,0.2553191489361702
80000,137,137,4.014598540145985,687.3913043478261,0.3795620437956204,0.41304347826086957,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7592592592592595,6.790697674418604,6.775,0.4444444444444444,0.4186046511627907,0.25
85000,137,137,4.029197080291971,628.5714285714286,0.40145985401459855,0.5571428571428572,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.897435897435898,6.879310344827586,6.725,0.3333333333333333,0.41379310344827586,0.45
90000,136,136,4.022058823529412,623.1617647058823,0.4264705882352941,0.3897058823529412,500,Infinity,-1,0,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.857142857142857,6.872727272727273,6.71875,0.42857142857142855,0.4,0.46875
95000,137,137,3.9708029197080292,633.1985294117648,0.48175182481751827,0.4338235294117647,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.767441860465116,6.784313725490196,6.6976744186046515,0.46511627906976744,0.45098039215686275,0.5348837209302325
100000,137,137,3.9635036496350367,626.5661764705883,0.44525547445255476,0.40441176470588236,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.809523809523809,6.690476190476191,6.7924528301886795,0.38095238095238093,0.5476190476190477,0.41509433962264153
