tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,218,218,4.004587155963303,238.60386473429952,0.022935779816513763,0.3188405797101449,500,Infinity,-1,0.009174311926605505,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,6.934210526315789,6.973684210526316,0.030303030303030304,0.02631578947368421,0.013157894736842105
10000,218,217,4.018433179723503,237.19354838709677,0.0967741935483871,0.30414746543778803,500,Infinity,-1,0,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.970588235294118,6.955882352941177,6.938271604938271,0.04411764705882353,0.11764705882352941,0.12345679012345678
15000,217,218,4.004587155963303,243.5,0.09174311926605505,0.32272727272727275,500,Infinity,-1,0,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.970149253731344,6.954545454545454,6.968253968253968,0.07462686567164178,0.09090909090909091,0.1111111111111111
20000,218,218,4.022935779816514,235.8110599078341,0.10550458715596331,0.35023041474654376,500,Infinity,-1,0,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96969696969697,6.951807228915663,6.971014492753623,0.09090909090909091,0.13253012048192772,0.08695652173913043
25000,217,217,4.0046082949308754,239.15740740740742,0.2304147465437788,0.3333333333333333,500,Infinity,-1,0,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.945945945945946,6.950617283950617,6.935483870967742,0.13513513513513514,0.32098765432098764,0.22580645161290322
30000,218,218,4.009174311926605,238.32110091743118,0.16055045871559634,0.3440366972477064,500,Infinity,-1,0,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.926470588235294,6.948717948717949,6.944444444444445,0.1323529411764706,0.16666666666666666,0.18055555555555555
35000,217,217,3.9953917050691246,236.80733944954127,0.2350230414746544,0.30275229357798167,500,Infinity,-1,0.009216589861751152,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.921052631578948,6.911764705882353,6.945205479452055,0.19736842105263158,0.22058823529411764,0.2876712328767123
40000,218,218,4.013761467889908,239.54377880184333,0.26605504587155965,0.3456221198156682,500,Infinity,-1,0.0045871559633027525,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.89873417721519,6.9655172413793105,6.888888888888889,0.3037974683544304,0.20689655172413793,0.2716049382716049
45000,218,217,4,236.78995433789953,0.2764976958525346,0.2831050228310502,500,Infinity,-1,0.009174311926605505,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.923076923076923,6.944444444444445,6.875,0.24615384615384617,0.3333333333333333,0.25
50000,217,218,4.013761467889908,242.0275229357798,0.2889908256880734,0.2981651376146789,500,Infinity,-1,0,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.975903614457831,6.90625,6.859154929577465,0.2289156626506024,0.328125,0.323943661971831
