tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,83,4,595.8630136986301,0,0.1643835616438356,500,Infinity,-1,0.012048192771084338,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.962962962962963,0,0,0
10000,83,83,3.9879518072289155,590.3373493975904,0.012048192771084338,0.1566265060240964,500,Infinity,-1,0.012048192771084338,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.967741935483871,7,7,0,0,0.041666666666666664
15000,83,83,3.9879518072289155,586.710843373494,0.024096385542168676,0.14457831325301204,500,Infinity,-1,0.012048192771084338,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,7,7,0,0.038461538461538464,0.034482758620689655
20000,83,83,4,588.702380952381,0.04819277108433735,0.16666666666666666,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.037037037037037035,0.07692307692307693,0.03333333333333333
25000,83,82,3.9878048780487805,583.3170731707318,0.024390243902439025,0.17073170731707318,500,Infinity,-1,0.012195121951219513,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,7,6.96969696969697,0.03571428571428571,0,0.030303030303030304
30000,82,83,3.963855421686747,583.9512195121952,0.03614457831325301,0.08536585365853659,500,Infinity,-1,0.012048192771084338,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9411764705882355,6.96875,7,0.029411764705882353,0.03125,0.058823529411764705
35000,83,83,4,592.2380952380952,0.07228915662650602,0.09523809523809523,500,Infinity,-1,0.024096385542168676,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9411764705882355,6.962962962962963,6.954545454545454,0.08823529411764706,0.037037037037037035,0.09090909090909091
40000,83,83,4.0120481927710845,583.9512195121952,0.060240963855421686,0.13414634146341464,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.08,0.037037037037037035,0.06451612903225806
45000,83,83,3.9879518072289155,585.8795180722891,0.024096385542168676,0.08433734939759036,500,Infinity,-1,0.012048192771084338,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.96969696969697,6.961538461538462,0.041666666666666664,0,0.038461538461538464
50000,83,83,3.9879518072289155,586.5121951219512,0.08433734939759036,0.10975609756097561,500,Infinity,-1,0.012048192771084338,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962962962962963,7,7,0.1111111111111111,0.1,0.038461538461538464
