tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,320,320,3.95,229.13311688311688,0.0125,0.09415584415584416,500,Infinity,-1,0.053125,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.757009345794392,6.766355140186916,6.7075471698113205,0.009345794392523364,0.028037383177570093,0
10000,319,319,3.909090909090909,227.9274447949527,0.025078369905956112,0.06624605678233439,500,Infinity,-1,0.04075235109717868,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.686440677966102,6.752577319587629,6.769230769230769,0.03389830508474576,0.030927835051546393,0.009615384615384616
15000,320,320,3.88125,223.4056603773585,0.01875,0.0440251572327044,500,Infinity,-1,0.109375,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.72,6.7,6.69,0.01,0.03333333333333333,0.01
20000,319,319,3.927899686520376,228.240625,0.05329153605015674,0.075,500,Infinity,-1,0.05642633228840126,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.694444444444445,6.791666666666667,6.6869565217391305,0.046296296296296294,0.08333333333333333,0.034782608695652174
25000,320,320,3.903125,226.61875,0.05625,0.075,500,Infinity,-1,0.071875,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.771428571428571,6.663551401869159,6.685185185185185,0.05714285714285714,0.07476635514018691,0.037037037037037035
30000,320,319,3.9122257053291536,226.68535825545172,0.07836990595611286,0.07476635514018691,500,Infinity,-1,0.05956112852664577,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.644859813084112,6.754901960784314,6.718181818181818,0.09345794392523364,0.049019607843137254,0.09090909090909091
35000,319,320,3.840625,226.1955835962145,0.075,0.08832807570977919,500,Infinity,-1,0.078125,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.673684210526316,6.637254901960785,6.650406504065041,0.12631578947368421,0.0784313725490196,0.032520325203252036
40000,320,319,3.896551724137931,228.24534161490683,0.08463949843260188,0.046583850931677016,500,Infinity,-1,0.050156739811912224,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.720338983050848,6.6938775510204085,6.660194174757281,0.11016949152542373,0.061224489795918366,0.07766990291262135
45000,319,320,3.94375,227.24610591900313,0.090625,0.07165109034267912,500,Infinity,-1,0.05,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.706896551724138,6.673076923076923,6.66,0.09482758620689655,0.057692307692307696,0.12
50000,320,319,3.9216300940438873,231.34810126582278,0.10658307210031348,0.08860759493670886,500,Infinity,-1,0.053125,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.728,6.730434782608696,6.708860759493671,0.088,0.12173913043478261,0.11392405063291139
55000,319,320,3.878125,227.675,0.10625,0.0625,500,Infinity,-1,0.06583072100313479,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.717948717948718,6.700934579439252,6.666666666666667,0.10256410256410256,0.06542056074766354,0.15625
60000,320,320,3.909375,227.44200626959247,0.146875,0.06896551724137931,500,Infinity,-1,0.065625,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.629032258064516,6.741935483870968,6.669902912621359,0.16129032258064516,0.11827956989247312,0.1553398058252427
65000,319,319,3.927899686520376,228.21671826625388,0.13793103448275862,0.07739938080495357,500,Infinity,-1,0.06583072100313479,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.625,6.635514018691588,6.666666666666667,0.21153846153846154,0.102803738317757,0.10185185185185185
70000,320,320,3.875,228.07911392405063,0.15625,0.08227848101265822,500,Infinity,-1,0.0875,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.625,6.681818181818182,6.660377358490566,0.17307692307692307,0.12727272727272726,0.16981132075471697
75000,319,319,3.8808777429467085,229.07142857142858,0.1755485893416928,0.06521739130434782,500,Infinity,-1,0.09717868338557993,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6938775510204085,6.629310344827586,6.580952380952381,0.17346938775510204,0.16379310344827586,0.19047619047619047
80000,320,320,3.928125,223.14779874213838,0.184375,0.06289308176100629,500,Infinity,-1,0.071875,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.590909090909091,6.6422018348623855,6.693069306930693,0.19090909090909092,0.1559633027522936,0.2079207920792079
