tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,142,142,3.9859154929577465,226.59558823529412,0.028169014084507043,0.9852941176470589,500,Infinity,-1,0.007042253521126761,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,6.979166666666667,7,0.022727272727272728,0.020833333333333332,0.04
10000,141,141,3.99290780141844,216.12056737588654,0.09929078014184398,0.9858156028368794,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,6.982142857142857,7,0.047619047619047616,0.14285714285714285,0.09302325581395349
15000,142,142,3.9859154929577465,215.5211267605634,0.15492957746478872,0.9929577464788732,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9787234042553195,6.911111111111111,6.94,0.19148936170212766,0.15555555555555556,0.12
20000,141,141,4,221.7872340425532,0.24113475177304963,0.9858156028368794,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9772727272727275,6.976744186046512,6.962962962962963,0.22727272727272727,0.18604651162790697,0.2962962962962963
25000,141,141,3.99290780141844,214.41843971631207,0.2198581560283688,0.9929078014184397,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.918918918918919,6.959183673469388,0.21818181818181817,0.21621621621621623,0.22448979591836735
30000,142,142,3.9788732394366195,217.32167832167832,0.2676056338028169,0.972027972027972,500,Infinity,-1,0.007042253521126761,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.928571428571429,6.921568627450981,6.914285714285715,0.25,0.23529411764705882,0.34285714285714286
35000,141,141,4,216.39716312056737,0.3829787234042553,0.9787234042553191,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.972222222222222,6.982142857142857,6.959183673469388,0.3611111111111111,0.375,0.40816326530612246
40000,142,142,3.992957746478873,213.63120567375887,0.4225352112676056,0.9787234042553191,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.88,6.957446808510638,6.933333333333334,0.44,0.46808510638297873,0.35555555555555557
45000,141,141,4,219.79432624113474,0.4397163120567376,0.9645390070921985,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.933333333333334,6.9772727272727275,6.961538461538462,0.4222222222222222,0.4090909090909091,0.4807692307692308
50000,142,141,3.9858156028368796,215.25531914893617,0.5531914893617021,0.9716312056737588,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.836363636363636,6.972972972972973,6.938775510204081,0.5272727272727272,0.5675675675675675,0.5714285714285714
55000,141,142,3.9788732394366195,218.9718309859155,0.45774647887323944,0.971830985915493,500,Infinity,-1,0.014084507042253521,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.92,6.886363636363637,6.9375,0.5,0.5,0.375
60000,141,141,4,221,0.48936170212765956,0.9716312056737588,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,6.911111111111111,6.956521739130435,0.62,0.4222222222222222,0.41304347826086957
65000,142,142,4,224.9787234042553,0.5633802816901409,0.9787234042553191,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.948717948717949,6.934782608695652,6.859649122807017,0.4358974358974359,0.5869565217391305,0.631578947368421
70000,141,141,3.99290780141844,219.07801418439718,0.5319148936170213,0.9858156028368794,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.92,6.955555555555556,6.891304347826087,0.62,0.37777777777777777,0.5869565217391305
75000,142,141,4,212.006993006993,0.524822695035461,0.9790209790209791,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.975609756097561,6.846153846153846,6.979166666666667,0.4634146341463415,0.5961538461538461,0.5
80000,141,142,3.9859154929577465,221.00709219858157,0.4788732394366197,0.9787234042553191,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.895833333333333,6.883720930232558,6.901960784313726,0.3958333333333333,0.46511627906976744,0.5686274509803921
85000,141,141,3.99290780141844,721.7322834645669,0.49645390070921985,0.9606299212598425,500,Infinity,-1,0.0070921985815602835,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.934426229508197,6.9375,7,0.5245901639344263,0.5208333333333334,0.40625
90000,142,142,4,745.863309352518,0.5774647887323944,0.9712230215827338,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.853658536585366,6.944444444444445,6.8936170212765955,0.6097560975609756,0.6111111111111112,0.5106382978723404
95000,141,141,4,747.2253521126761,0.5673758865248227,0.9929577464788732,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.826086956521739,6.955555555555556,6.92,0.5869565217391305,0.5333333333333333,0.58
100000,142,142,3.9859154929577465,750.8251748251748,0.4295774647887324,0.9790209790209791,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.825,6.8979591836734695,6.943396226415095,0.45,0.42857142857142855,0.41509433962264153
105000,141,141,4,744.9857142857143,0.5957446808510638,0.9857142857142858,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.891304347826087,6.8431372549019605,0.4772727272727273,0.6086956521739131,0.6862745098039216
110000,141,141,3.9858156028368796,753.0633802816901,0.5390070921985816,0.9788732394366197,500,Infinity,-1,0.0070921985815602835,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.925925925925926,6.916666666666667,6.897435897435898,0.5740740740740741,0.4583333333333333,0.5897435897435898
115000,142,142,3.9859154929577465,747.9857142857143,0.5211267605633803,0.9571428571428572,500,Infinity,-1,0.007042253521126761,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958333333333333,6.886792452830188,6.853658536585366,0.5208333333333334,0.4528301886792453,0.6097560975609756
120000,141,141,4,746.9020979020979,0.5106382978723404,0.986013986013986,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.878048780487805,6.947368421052632,6.903225806451613,0.5365853658536586,0.5263157894736842,0.4838709677419355
125000,142,142,3.9859154929577465,743.4014084507043,0.528169014084507,0.9788732394366197,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.890909090909091,6.976744186046512,6.863636363636363,0.6363636363636364,0.4186046511627907,0.5
130000,141,141,4,740.2978723404256,0.46808510638297873,0.950354609929078,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.928571428571429,6.930232558139535,6.928571428571429,0.5714285714285714,0.46511627906976744,0.3333333333333333
135000,141,141,4,744.9858156028369,0.524822695035461,0.9858156028368794,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.925,6.906976744186046,6.862068965517241,0.45,0.5348837209302325,0.5689655172413793
140000,142,142,4,752.1489361702128,0.5985915492957746,0.9716312056737588,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.94,6.96,6.880952380952381,0.64,0.56,0.5952380952380952
145000,141,141,4,744.7464788732394,0.5673758865248227,0.9788732394366197,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.869565217391305,6.938775510204081,6.956521739130435,0.5434782608695652,0.5918367346938775,0.5652173913043478
150000,142,142,4,748.2042253521126,0.5704225352112676,0.9788732394366197,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.86,6.903846153846154,6.95,0.5,0.5961538461538461,0.625
155000,141,141,3.9858156028368796,737.7375886524823,0.5886524822695035,0.9787234042553191,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9423076923076925,6.9423076923076925,6.918918918918919,0.6153846153846154,0.5576923076923077,0.5945945945945946
160000,141,141,4,743.7021276595744,0.5673758865248227,0.950354609929078,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.854166666666667,6.906976744186046,6.96,0.625,0.5348837209302325,0.54
165000,142,142,3.9788732394366195,749.6830985915493,0.5633802816901409,0.971830985915493,500,Infinity,-1,0.02112676056338028,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8979591836734695,6.92,6.8604651162790695,0.5102040816326531,0.56,0.627906976744186
170000,141,141,4,745.049645390071,0.475177304964539,0.9858156028368794,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.916666666666667,6.975,0.4339622641509434,0.4791666666666667,0.525
175000,142,142,4,747.1357142857142,0.5774647887323944,0.9785714285714285,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.916666666666667,6.9411764705882355,6.883720930232558,0.5833333333333334,0.5686274509803921,0.5813953488372093
180000,141,141,3.99290780141844,744.9305555555555,0.48936170212765956,0.9652777777777778,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.916666666666667,6.930232558139535,6.92,0.6041666666666666,0.37209302325581395,0.48
185000,141,141,4,746.2302158273382,0.5602836879432624,0.9640287769784173,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.956521739130435,6.938775510204081,6.891304347826087,0.6521739130434783,0.4897959183673469,0.5434782608695652
190000,142,142,3.9859154929577465,748.9652777777778,0.5915492957746479,0.9722222222222222,500,Infinity,-1,0.014084507042253521,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.857142857142857,6.973684210526316,6.836363636363636,0.6326530612244898,0.5526315789473685,0.5818181818181818
195000,141,141,4,748.2411347517731,0.5106382978723404,0.9645390070921985,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.883720930232558,6.923076923076923,7,0.5813953488372093,0.4423076923076923,0.5217391304347826
200000,142,142,3.992957746478873,743.5,0.5422535211267606,0.9857142857142858,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.963636363636364,6.9375,6.9743589743589745,0.4727272727272727,0.6041666666666666,0.5641025641025641
205000,141,141,4,754.6901408450705,0.45390070921985815,0.9647887323943662,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.959183673469388,6.94,0.47619047619047616,0.4489795918367347,0.44
210000,142,141,4,744,0.5177304964539007,0.9928571428571429,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.911764705882353,6.912280701754386,6.9,0.5588235294117647,0.43859649122807015,0.58
